1132 50.7469
0.876962 0.731806 3.19241
0.857328 0.856907 2.62008
0.844849 0.869063 2.64227
0 0 6
0.277095 0.732979 4.44965
0.631936 0.728741 4.4973
0.773685 0.610889 4.32158
0.793374 0.285834 4.08656
0.100479 0.632686 5.43234
0.261552 0.756819 4.2708
0.870435 0.677412 3.6057
0.0940645 0.280415 5.46769
0.858847 0.780981 2.88383
0.237734 0.709163 4.65143
0.0739131 0.113951 5.726
0.709149 0.271354 4.63404
0.247265 0.0513935 5.55458
0.684306 0.00870036 5.25354
0.725862 0.20353 4.54257
0.872231 0.136266 4.1052
0.851679 0.174681 4.044
0.805969 0.0760361 4.33908
0.00794169 0.753212 4.73962
0.734144 0.835472 3.2189
0.745424 0.803903 3.23647
0.65159 0.641207 5.01903
0.0773844 0.0379073 5.85854
0.748183 0.0164947 4.77662
0.216818 0.665507 5.04759
0.731393 0.738427 3.72142
0.214163 0.166549 5.35309
0.0418894 0.727607 4.88519
0.0110061 0.121375 5.84481
0.666326 0.0814168 5.26462
0.158116 0.239201 5.29718
0.19499 0.856907 3.9387
0.760617 0.841807 3.0476
0.857328 0.661698 3.70769
0.726615 0.241549 4.5135
0.778183 0.196697 4.20907
0.73932 0.813832 3.24831
0.11831 0.0394532 5.80268
0.201183 0.732979 4.48487
0.15403 0.264175 5.31407
0.0581349 0.16343 5.6799
0.720237 0.800453 3.41721
0.674738 0.247533 4.90243
0.819111 0.840563 2.76359
0.0689453 0.730435 4.79227
0.0320097 0.105498 5.83899
0.207449 0.809163 4.06089
0.742335 0.0956085 4.66825
0.858539 0.132453 4.11998
0.762232 0.855373 2.99415
0.185715 0.10165 5.5055
0.226872 0.674047 4.91643
0.805969 0.0102262 4.42
0.210934 0.23071 5.19518
0.670642 0.188978 5.10204
0.151555 0.0522771 5.68121
0.728727 0.834366 3.28065
0.0217311 0.757515 4.68296
0.654152 0.860842 3.80304
0.858539 0.147244 4.07438
0.812423 0.191195 4.07895
0.153326 0.685402 4.97426
0.735927 0.00432143 4.84731
0.70425 0.806877 3.53189
0.181212 0.841807 3.99864
0.0618449 0.712715 4.94115
0.0570178 0.694498 5.07414
0.801191 0.244158 4.05384
0.0932105 0.249167 5.47623
0.753803 0.786492 3.29571
0.750486 0.720332 3.70343
0.0832327 0.222533 5.49382
0.107448 0.732979 4.69996
0.834512 0.106436 4.18242
0.778183 0.120573 4.37482
0.649161 0.211661 5.12768
0.0437353 0.142837 5.72398
0.849723 0.740383 3.15163
0.743654 0.740383 3.61849
0.845975 0.208281 3.9786
0.834512 0.113096 4.15831
0.00360766 0.767512 4.63844
0.130268 0.722253 4.75911
0.136681 0.842828 4.09611
0.692727 0.0252363 5.15959
0.247265 0.711264 4.62561
0.721164 0.72349 3.88505
0.76508 0.823129 3.02397
0.0887432 0.697719 4.99963
0.169852 0.0490885 5.66381
0 0.0209348 5.98022
0.830141 0.0130511 4.35829
0.048925 0.252896 5.5655
0.677027 0.653316 4.83771
0.834512 0.18633 4.02048
0.0920382 0.686897 5.09166
0.189672 0.857418 3.95078
0.19499 0.123452 5.44993
0.22202 0.816121 4.04928
0.846681 0.767512 2.95921
0.255425 0.138261 5.36612
0.773027 0.852227 2.96977
0.820755 0.256238 3.98655
0.189672 0.0355511 5.62849
0.838855 0.715183 3.34733
0.811124 0.691567 3.59721
0.854667 0.652042 3.78611
0.803703 0.0308111 4.42797
0.700689 0.0987786 4.97904
0.12707 0.153638 5.59092
0.183129 0.0982811 5.51596
0.226872 0.0394532 5.58027
0.634709 0.238044 5.19002
0.080551 0.842828 4.21863
0.694366 0.678369 4.43703
0.85652 0.672467 3.62665
0.0166387 0 5.99054
0.0513767 0.257193 5.51939
0.85024 0.157588 4.04541
0.146348 0.783449 4.31395
0.679454 0.259106 4.87187
0.663306 0.057795 5.34463
0.719006 0.131085 4.76596
0.825555 0.762018 3.0664
0.249526 0.774489 4.20056
0.785905 0.745748 3.30723
0.647749 0.26048 5.09829
0.825689 0.0943794 4.24686
0.177594 0.668959 5.04926
0.120674 0.0538468 5.74167
0.652617 0.179835 5.2125
0.66789 0.169007 5.13894
0.710727 0.17868 4.70378
0.645241 0.647013 5.15315
0.769354 0.86562 2.94528
0.114664 0.732979 4.67028
0.772528 0.810704 3.00498
0.858539 0.698409 3.43149
0.678621 0.0722802 5.16895
0.689886 0.722015 4.13765
0.818472 0.757894 3.08691
0.756912 0.856907 3.02763
0.681415 0.646982 4.81369
0.101897 0.651171 5.33594
0.778183 0.0039538 4.55971
0.19499 0.171936 5.33226
0.0547652 0.838124 4.29409
0.70242 0.747191 3.84194
0.143841 0.74424 4.57256
0.234794 0.72114 4.553
0.706014 0.760891 3.74503
0.781388 0.742391 3.35795
0.104507 0.860644 4.14036
0.111266 0.792096 4.35247
0.7941 0.735198 3.33944
0.128786 0 5.76379
0.777075 0.728299 3.50161
0.841997 0.064336 4.2531
0.826683 0.718139 3.36133
0.680841 0.0351982 5.21863
0.752386 0.806776 3.17689
0.0285801 0.803002 4.45273
0.165916 0.863491 4.00997
0.830539 0.82195 2.73056
0.136101 0.0622386 5.67458
0 0.104938 5.87052
0.788019 0.0414015 4.496
0.0969221 0.805869 4.3108
0.768677 0.651757 4.1277
0.783555 0 4.53756
0.0273028 0.043827 5.94339
0.6873 0.193946 4.87079
0 0.0915653 5.88049
0.797924 0.764761 3.12556
0.774981 0.856907 2.87472
0.769598 0.694498 3.77254
0.694884 0.864949 3.4421
0.0981782 0.767383 4.46531
0.193549 0 5.63234
0.0599193 0.0333194 5.90413
0.221578 0.169483 5.30935
0.0293111 0.869063 4.2874
0.0157394 0.0679946 5.91699
0.767232 0.775445 3.20026
0.0698248 0.755799 4.58806
0.252132 0.747191 4.35635
0.0675708 0.0272313 5.91822
0.748495 0.856907 3.0955
0.141076 0 5.73609
0.206481 0.262476 5.2083
0.0492193 0.652042 5.38637
0.660871 0.0319298 5.40529
0.837168 0.218119 3.96298
0.737476 0.799326 3.33148
0.698221 0.856907 3.42586
0.23281 0.773336 4.21097
7.61652e-17 0.183239 5.70805
0.124902 0.653316 5.28333
0.83126 0.831395 2.723
0.220383 0.756819 4.33253
0.637336 0.0722802 5.50737
0.165379 0.23071 5.28929
0.8022 0.819281 2.85018
0.260137 0.752662 4.32206
0.764642 0.644624 4.22111
0.0631095 0.0915653 5.78899
0.230385 0 5.59596
0.0273028 0.267461 5.57065
0.064401 0.83272 4.30706
0.17483 0.69191 4.82204
0.120674 0.235206 5.40091
0.795872 0.817672 2.89325
0.83538 0.779821 2.93642
0.747255 0.717078 3.76522
0.695531 0.702254 4.22824
0 0.688859 5.18135
0.141951 0.79666 4.25381
0 0.153022 5.75303
0.169831 0.856907 3.99424
0.131914 0.720939 4.71381
0.0142869 0.790008 4.52831
0.706014 0.2192 4.70888
0.857328 0.702782 3.40533
0.0236033 0.0722802 5.89208
0.792493 0.780981 3.05712
0.111266 0.698409 4.95247
0.119097 0.0290644 5.81587
0.774981 0.749556 3.33558
0.640834 0.0722802 5.45753
0.706014 0.771561 3.67494
0.857328 0.064918 4.2412
0.805969 0.207233 4.06924
0.642477 0.157588 5.27013
0.751021 0.735859 3.579
0.713365 0.262476 4.61932
0.0370197 0.72114 4.92838
0.155019 0.847296 4.03663
0.834512 0.849434 2.66076
0.0560186 0.797709 4.41173
0.857328 0.653771 3.75607
0.706014 0.766172 3.68549
0.0698248 0.826044 4.30043
0.210189 0.799786 4.11256
0.833464 0.0679946 4.27442
0.0584626 0 5.92674
0.148761 0.856314 4.0659
0.834512 0.737953 3.17172
0.858539 0.776557 2.92295
0.774981 0.654947 4.01031
0.849963 0.762501 2.97976
0.256543 0.854463 3.95472
0.178623 0.0880132 5.53198
0 0.0460561 5.95646
0.857328 0.226276 3.91577
0.834512 0.799415 2.81579
0.803983 0.690869 3.64318
0.668184 0.860644 3.67042
0.719006 0.181642 4.64573
0.858539 0.144726 4.09945
0.816048 0.797767 2.89934
0.165099 0.223942 5.30307
0.778183 0.856907 2.86291
0.161384 0.652042 5.15836
0.849963 0.0817898 4.23415
0.679454 0.204157 4.90856
0.857328 0.237414 3.9093
0.774981 0.0559199 4.52248
0.655533 0 5.42547
0.740848 0.856907 3.10654
0.756025 0.854879 3.07724
0.723821 0.0406092 4.92284
0.843384 0.793232 2.83528
0.832046 0.863491 2.65435
0.695931 0.0608088 5.12354
0.778183 0.725864 3.47032
0.706014 0.787991 3.58141
0.815338 0.820737 2.78412
0.115611 0.262476 5.40913
0.788589 0.810429 2.92915
0.0698248 0.778549 4.5003
0.772257 0 4.60767
0.000702014 0.744776 4.80481
0.0457775 0.856907 4.25623
0.0584626 0.659022 5.35328
0.0604416 0.767512 4.59548
0.099639 0.682745 5.06114
0.0776646 0.0705838 5.81735
