4 0.119859
90.17 4.50152 0.673538
88.8751 21.9603 0.12203
7.44229 89.4492 2.94869
0.128896 0.0836848 91.2328
0.00969971 0.817407 90.278
87.0392 6.71429 24.0506
27.3438 86.3049 8.66426
17.4829 15.7951 87.0124
1.27116 0.223495 89.7551
17.4199 87.579 12.8957
87.9152 25.5664 5.56003
75.5725 43.4818 23.0757
40.654 16.6239 78.4141
45.5807 10.4352 77.7843
2.24981 78.0438 45.6912
8.31235 87.7837 15.1123
53.1332 42.5824 60.0014
13.9683 52.8173 71.0694
44.1475 67.9714 36.9826
26.5999 11.0609 85.0538
82.758 18.4374 28.0971
11.0514 84.5093 27.6743
33.2166 83.9659 3.3241
1.62943 88.1725 17.1943
41.0367 80.5 2.03941
59.5293 30.0276 59.3372
17.652 12.1929 86.8729
76.805 32.4848 32.6651
73.7675 37.1687 37.9817
29.9903 84.9232 10.7755
46.3776 19.944 75.3905
79.7 38.5908 7.54593
8.78067 88.6101 12.5338
72.2323 33.1626 42.6891
74.7881 26.1727 41.1411
52.7996 62.3663 33.0896
54.9066 69.4474 11.3989
11.5924 5.03187 88.2134
0.346105 1.6931 88.9378
66.2778 37.4547 47.2425
12.0139 76.1809 45.0897
81.4909 38.1572 6.9685
27.7832 85.7837 13.1355
52.4421 54.6987 45.4411
87.9882 14.3015 10.1221
27.1107 11.5513 84.3588
84.7428 16.8545 21.9819
55.9462 66.5069 20.4888
74.198 7.67872 50.9092
28.8496 80.9321 24.2066
41.9488 73.6074 28.8239
6.67348 83.521 33.4653
39.3037 79.3774 13.2333
34.4709 65.912 51.1782
9.24315 87.3168 19.3225
24.7369 2.43781 86.2208
89.7345 12.553 2.09406
14.5825 74.8452 46.7893
79.274 17.5398 40.6363
88.0911 16.752 2.60734
32.7172 72.1971 43.3258
16.6177 53.6162 69.6955
70.3212 55.8 2.66064
5.52471 64.5421 61.0384
86.3867 24.6672 6.72417
18.0284 82.053 33.5197
71.6533 50.2698 14.6811
38.0504 27.3788 77.3511
80.0627 31.972 26.913
6.22225 74.0286 46.8679
