444 3.72679
0.0348601 13.6135 1.27357e-32
9.09544 7.14424 1.07741e-17
8.00893 7.52731 5.56607e-15
9.28511 5.3272 8.78691e-17
9.21456 6.86707 1.82805e-20
8.87814 7.08075 6.13358e-16
7.64419 4.84495 6.01198
8.71999 5.56069 4.29139
9.23698 5.32544 1.25997e-06
4.60118 7.86709 8.633
8.05194 5.87002 0.0001056
5.11278 9.5494 1.97521e-17
8.28887 7.00611 1.44121e-10
8.60647 6.49134 3.72778e-11
2.33139 10.5254 1.3172e-14
2.45823 0.00324281 9.77282
3.91293 10.8697 2.79346e-15
9.27339 3.52589 1.60093e-06
9.53074 4.66745 3.42897e-18
7.05001 7.73717 0.0211294
9.35327 0.00591102 0.00860609
1.92885 1.57122 10.3032
5.07006 8.57859 0.00110059
7.09567 7.63691 6.38096
7.29049 7.79994 3.02572e-12
7.31356 7.68665 0.0178838
7.37707 7.41107 1.33515e-11
7.53649 3.01171 6.68359
9.19145 5.76638 2.42481e-09
9.54137 3.58504e-10 0.000745048
9.59056 0.0790976 6.59781e-15
0.0489835 12.9297 2.77362e-23
5.31356 0.688958 9.04262
6.05892 8.7252 6.35368e-10
7.42333 5.82119 6.78603
1.49402 10.4245 1.46204e-12
0.119475 11.3974 8.45457e-20
1.11328 4.0655 10.0383
6.80757 4.16699e-08 7.88952
9.28249 1.76245e-14 4.08642
3.21018 1.61711e-13 9.60427
0.865294 10.9622 4.39238e-19
8.77518 6.27711 4.50076e-06
9.55561 1.74337e-10 1.48649e-06
1.02451 10.1024 0.000291855
4.2155 9.57539 4.51777e-10
7.53121 6.66893 3.52042e-08
9.67208 5.33673e-15 9.0094e-37
0.381874 10.5236 5.94821e-09
1.81336 8.39261e-11 10.4384
3.97842 10.4813 7.95919e-21
4.76052 9.5979 5.75918e-11
5.29493 9.33513 1.45954e-13
6.55284 8.07953 2.7658e-23
7.19068 1.44273e-07 7.68308
8.22634 1.09324e-08 6.45022
0.45423 9.40035 5.33083
3.50256 9.33694 6.19376e-06
6.35832 8.27096 7.50212e-36
8.88722 7.1885 1.42572e-17
0.0586755 12.1644 8.66019e-15
1.95967 1.86626e-10 10.2418
6.26291 7.92191e-12 8.70179
6.53862 6.78385e-12 8.22553
4.42501 8.74194 6.08196
1.48155 7.68017 9.92976
4.71206 8.67844 4.74332
8.02015 2.63408e-18 6.92999
0.364631 10.7784 7.08187
9.48623 7.87369e-19 3.98925
5.53361 3.47357e-21 9.11934
0.315325 11.3257 0.318695
5.78112 2.60775e-08 8.32799
6.19218 8.30335 7.04662
4.19374 7.47355e-18 9.54538
5.15652 9.54781 5.39637e-11
6.2974 1.99653e-11 7.95955
0.819291 4.33722e-08 10.3838
0.0228356 13.6642 3.61694e-26
8.53586 7.18515 1.26137e-10
4.08079 4.59329e-16 9.40636
8.27088 7.78387 7.6793e-22
4.61295 8.94745 5.78492
0.00239293 3.02631e-10 14.4851
0.0185834 4.91048e-24 10.5092
9.70408 9.80677e-31 3.92861e-06
4.53448 2.91501e-32 9.12067
7.95919 9.88951e-18 6.96065
7.57502 1.66238e-19 7.42447
7.89702 9.13232e-23 7.32898
6.72799 3.07905e-46 7.90974
0.603589 8.43053e-18 10.4869
8.80509 5.10904 8.36878e-06
2.74932 8.34453e-20 9.70445
6.68201 5.53336 7.89559
9.74287 1.01087e-15 3.01272e-08
3.64119 9.17848 5.13136
5.79398 2.91663e-13 9.06196
4.97074 9.10146 1.41868
8.86393 6.49067e-09 4.90759
8.90348 6.76555e-19 5.47891
8.18423 0.0748635 6.37018
6.4371 1.66582e-20 8.25033
9.1494 6.81977 1.56148e-11
6.71203 1.70445e-26 8.05827
8.32088 1.88384e-27 5.92131
8.63936 6.36563 1.84601e-09
9.1402 3.45353 4.40254
9.25142 5.00938e-33 4.2178
4.83386 9.68688 1.18967e-22
4.48149 10.2267 6.3157e-11
5.86383 9.34925e-53 8.84843
8.42878 8.18508e-26 5.49703
0.00639897 5.21271e-26 12.9955
8.14531 2.41076e-05 6.91373
9.21383 6.98942 5.65345e-13
0.00386171 15.9749 1.5402e-24
7.35078 1.1095e-26 7.47177
9.7714 1.19386e-27 2.37328e-25
9.55847 1.98304e-26 0.00013324
9.69487 6.2222e-23 7.51162e-06
8.1786 1.50689e-20 6.88092
8.9988 8.48351e-24 4.70186
5.68778 5.87148 8.41965
7.6313 1.60392e-15 7.24923
0.0139145 0.0146357 11.3508
0.00758632 2.62074e-13 11.7002
4.25278 0.000473465 9.1742
5.8001 9.47226 9.51278e-14
