7 0.154259
0.0137027 15.4214 5.07768
9.95103 9.03388 2.74793
0.0269098 13.5314 7.20665
6.81038 0.00207687 13.5767
8.55286 7.28801 9.2865
2.4918 10.5503 8.26573
8.78343 9.47953 5.83617
12.7893 0.00390018 5.77569
13.6623 0.00416639 0.937247
0.0262377 13.6954 1.34991
0.301459 14.526 0.255722
0.330557 13.2974 4.42839
3.93724 9.81056 8.01538
7.90504 7.17646 9.45015
8.87566 4.77389 8.83423
8.91564 10.4865 0.540948
12.8835 0.0039289 5.75869
0.000152937 0.0769034 16.031
0.00601969 0.00453633 13.3987
0.0209193 10.9193 9.76383
0.0661468 13.3589 7.11484
1.68186 9.6292 8.56855
2.04917 14.3287 0.0128688
3.83842 12.2475 1.1507
4.41206 9.60274 8.6112
6.07791 1.80857 11.0306
8.10352 7.38122 8.35776
8.44028 8.05197 7.71205
9.32074 8.82261 3.74758
9.80802 8.17812 4.05269
9.90415 2.94711 7.83506
10.2289 0.0329806 10.5387
11.7529 3.80656 6.57952
11.9131 0.00363297 8.6283
13.7516 5.7899 0.0132656
15.1853 0.699051 0.013515
0.00045239 0.0213177 12.9009
0.00453076 0.00611412 13.5273
0.00784468 0.000847731 14.0258
0.0143198 7.47455 10.2503
0.0233935 11.7633 7.79697
0.0613157 14.9225 0.369237
0.259896 12.5233 4.63114
1.02455 12.4894 3.32597
1.50496 8.18152 10.1335
1.95409 10.6231 8.23583
3.25721 10.393 7.88837
3.61018 6.99146 10.1739
3.62163 6.88024 10.6626
3.98674 12.7208 0.473426
4.14001 10.4074 5.98287
5.93475 8.54841 10.0195
5.99407 7.7362 10.0829
7.51368 9.30563 6.36991
7.59365 10.9379 0.01787
7.70898 5.43369 9.51605
8.10473 10.4603 1.3043
8.23271 9.68328 6.20684
8.2967 10.2754 2.61911
8.59727 7.16857 7.41951
8.78451 0.0751165 10.7012
9.24904 1.12047 8.74956
9.39006 9.3203 1.47315
9.66764 10.905 0.118445
9.67528 10.7398 0.357671
9.68403 0.225005 9.85889
9.84911 1.19317 8.69666
9.88016 9.35213 0.933277
10.0349 9.49856 0.668553
10.0719 0.0861253 9.43866
10.3432 9.86733 0.353706
10.4262 8.78777 0.012123
10.5263 8.77706 0.0143443
10.6815 0.190784 8.14572
11.2397 0.0961109 8.2884
11.3354 4.77261 2.43912
11.557 7.04028 0.0181614
11.9314 0.21311 3.01651
12.1501 5.84211 0.478781
12.7762 0.00389618 6.4118
14.2111 0.00433377 0.351632
15.0151 0.128394 0.0201517
0.000166464 0.00784418 13.9469
0.00664205 0.0131615 11.5193
0.00678486 0.00364933 13.6946
0.00836917 2.69843e-05 14.877
0.012347 0.0112465 13.0498
0.0146126 0.008431 13.1819
0.0190013 0.000162481 14.8475
0.0265576 13.8624 0.950976
0.0278396 14.5315 0.528301
0.0301149 15.1431 0.0134633
0.101326 0.00330449 14.022
0.190006 9.15557 8.81697
0.196904 13.3327 0.914735
0.226712 10.6832 8.10218
0.311493 12.2054 7.20334
0.312733 15.0693 0.020228
0.341527 13.3823 0.0179655
0.40175 13.0158 0.0174762
0.535603 6.52909 11.3954
0.666776 12.9788 3.28511
0.87737 10.6953 6.53846
0.941253 11.8533 6.41528
1.48229 11.8021 1.32444
1.52946 14.8258 0.0155992
1.83337 9.96683 8.27191
2.51676 6.27111 10.8226
2.70845 0.000825959 13.6411
2.79127 6.95512 10.2774
3.28054 8.7068 9.26332
3.92819 12.534 0.51622
3.99615 9.95737 7.77093
4.29797 3.90184 10.1472
4.53848 12.5698 0.345659
4.76536 11.874 0.316582
5.05088 0.164721 11.3298
5.67116 10.9827 3.12449
5.79807 13.0873 0.0127262
5.94862 11.7875 0.0177196
5.9774 8.06633 8.80058
6.10661 7.18258 9.7131
6.19775 0.0199831 10.781
6.25099 12.564 0.0124764
6.39014 9.35123 8.61712
6.48748 5.40939 9.72398
6.93476 9.98882 3.07382
7.17182 0.00218709 11.6309
7.17556 7.96502 9.39742
7.37452 9.9517 7.54687
7.79327 11.2806 0.0121899
7.95185 8.82672 6.93818
8.51957 3.58703 10.6416
8.79336 5.48082 7.8565
8.83913 5.35051 9.05717
8.85497 5.10902 9.84294
9.02157 10.0141 0.478671
9.09225 9.81283 1.19935
9.1987 6.93197 7.01794
9.64532 6.81384 5.53074
9.91891 9.00472 3.3864
10.0931 2.53654 7.91788
10.2031 5.4879 5.23199
10.3111 7.26783 3.18884
10.7992 4.63845 7.79026
11.1161 5.97892 0.31231
11.2758 0.502097 6.6591
11.4857 0.0982146 6.77662
11.6208 7.23472 0.0121703
11.9265 1.12244 5.40985
11.9555 0.00364589 7.28438
12.4124 0.221701 0.0166608
12.6927 0.108536 4.69296
13.075 0.111804 2.05989
14.5563 4.96169 0.0160955
