14 0.197342
0.150708 1.50218 1.17084
1.06803 1.6011 0.00722306
1.86778e-06 0.00146468 2.10076
2.75058e-06 0.00564258 1.92878
0.000713284 1.67407 1.43951
0.00227162 2.06931e-06 2.02305
0.00621862 1.65511 0.00621159
1.05882 0.28517 1.58969
1.32535 0.00328016 1.02786
1.45058 0.000110709 1.67271
2.08112 0.000455898 0.436077
3.55393e-08 0.00885473 2.36818
2.30321e-06 0.573851 1.99181
5.16657e-06 0.0013751 1.97229
7.9382e-06 1.97782 1.20318
1.55575e-05 0.00213621 1.90252
0.000324295 1.75961e-05 2.37719
0.000745244 0.00111721 1.92618
0.0023932 1.25364 1.29887
0.00458987 0.00123618 1.62485
0.198955 1.58287 0.732516
0.764955 0.772602 1.57617
0.793624 0.810247 1.44623
0.998079 1.01898 1.3195
1.00497 1.02602 1.05396
1.09829 1.24739 0.763126
1.13777 1.03092 0.857498
1.22911 1.2414 0.80213
1.58147 0.00123432 0.98787
1.88793 0.508472 0.00130917
2.00348 0.00543742 0.000172172
2.10023 0.000160292 0.0187945
2.13317 0.0004673 0.00142833
1.61499e-08 0.00402379 2.45151
1.56032e-06 0.00366206 2.23112
1.57263e-06 2.73722 0.000324841
2.54575e-06 0.000850655 2.25355
3.21889e-06 1.10351 1.78679
5.33129e-06 1.82769 1.62349
5.67162e-06 0.000778774 2.06317
5.93917e-06 2.03609 0.000241633
6.4244e-06 1.60066 1.45394
7.68987e-06 2.63627 0.000226551
9.06514e-06 2.43973 0.00017407
9.45557e-06 2.35588 0.000202456
1.16383e-05 2.89971 4.53922e-05
0.000279188 0.62355 1.8479
0.000482619 0.000670646 2.18888
0.000583486 0.000528688 2.08591
0.000584363 1.19877 1.52861
0.000732875 1.50343 1.10329
0.000741594 0.000380626 2.20828
0.00074258 0.582318 1.72571
0.00079374 1.96445e-06 2.10277
0.000837612 1.71829 0.0001557
0.00089811 6.85446e-08 2.37926
0.00140308 1.10027 1.40301
0.0015859 1.23777e-06 2.27461
0.00207609 1.62803 0.747534
0.00255545 1.95034e-07 2.27583
0.0050688 2.54961 3.99118e-05
0.00523427 4.08529e-06 1.78921
0.583356 0.874523 1.34048
0.680468 1.185 1.05975
0.837279 1.25519 0.692793
0.866698 2.34561 3.91447e-05
0.917773 0.555282 1.36783
1.06692 1.48258 0.0118356
1.08535 0.000847105 1.57345
1.12562 1.68744 0.000315476
1.15042 0.000252016 1.46696
1.23668 0.0058583 1.2813
1.30877 1.32185 0.00698106
1.31005 0.000286985 1.2849
1.35994 1.38843 0.000176107
1.42239 1.2888 0.690671
1.44309 1.17418 0.669442
1.54085 1.20815 0.000232369
1.59389 0.000121647 1.63421
1.59549 1.25099 0.000174232
1.61605 0.00126131 0.00606498
1.65751 1.97694 4.03851e-05
1.71528 0.000130912 1.33026
1.75523 0.000133961 0.980296
1.92111 1.5063 3.82152e-05
1.94615 0.00151895 0.00130311
1.95185 0.525688 0.000314386
2.00145 0.00948114 0.000181361
2.09191 0.00163271 0.000325351
2.1125 0.000161228 0.00350017
2.60029 0.00705715 9.9786e-06
2.60296 0.000103116 0.0172767
