102 0.268481
12.6716 2.10522 5346.83
70.2705 1522.4 4261.07
72.0516 4806.88 559.836
109.551 68.6049 4464.83
154.487 4209.75 633.112
224.865 4755.23 410.372
271.93 3551.85 2571.16
328.293 0.389922 5391.53
444.581 2204.4 4249.16
667.269 2318.93 3767.82
1014.51 1019.34 4048.19
1321 1734.3 3661.18
1452.39 1414.98 4039.01
1473.39 1203.71 3857.81
1585.65 2814.2 2855.15
1589.8 100.153 3872.51
1767.37 3532.09 2347.42
1893.24 2336.12 3599.73
2046.34 2412.47 2477.18
2299.78 3698.99 1433.12
2468.52 3968.21 1169.28
2704.92 1310.31 3762.72
2991.61 1746.99 1890.13
3054.47 397.838 3523.3
3069.05 377.084 3458.54
3216.44 631.525 2744.08
3428.28 1708.88 2314.89
3958.52 1604.87 1716.19
3971.48 168.07 122.781
4424.78 148.461 1168.32
4937.56 52.2154 2458.53
32.4307 166.569 4841.36
4448.37 905.434 76.6962
2717.4 457.433 3082.19
3032.99 101.719 3799.13
126.377 3443.15 3190.83
55.096 3679.08 2007.44
34.7372 145.599 4269.6
531.003 2326.59 3726.35
1013.18 4246.8 152.754
1.01747 2.82348 5032.81
2600.48 3414.14 1073.81
4967.47 52.5168 236.19
2947.85 1427.98 3033.41
882.739 3699.85 1550.49
4561.21 271.042 81.9072
557.135 2762.44 3613.31
927.246 4597.65 546.283
275.359 3108.82 2758.6
0.0450853 3.0089 4946.41
2199.43 1065.46 3816.02
161.275 3410.77 4087.82
2822.22 2749.53 70.5971
1667.5 4627.45 51.0891
2435.96 4468.12 52.948
3695.71 1092.03 2102.62
148.945 18.3002 4282.3
64.1368 4286.73 1722.48
5057.17 53.4364 52.5836
1634.13 2753 2506.91
690.32 4644 223.213
4492.62 2176.26 51.9576
3122.61 6.74013 2823.45
81.5613 5437.43 97.5528
1485.69 4122.75 208.314
4004.28 1995.96 80.2102
165.779 1.75399 4730.03
