198 2.35681
0.782491 45.2317 4.13598
30.4149 28.3803 3.63112
44.1978 0.780806 5.53664
32.1418 24.9961 1.66247
41.8934 0.772437 11.0116
31.8297 27.7668 4.74019
42.4005 0.765788 10.5287
39.6443 0.71706 18.807
32.1889 20.1219 16.1705
0.779779 43.0639 7.31995
33.3709 27.7122 0.196285
42.8064 0.774845 7.52328
29.2428 31.7121 8.06979e-05
31.6217 28.9815 1.32118
35.5935 0.707249 21.5577
24.4601 34.0137 3.61746e-06
32.6543 27.9018 1.30469e-05
32.7028 28.0306 8.77918e-06
24.3435 35.787 1.29987e-06
41.0615 0.753504 13.5831
38.0411 0.692034 21.3139
39.131 0.708758 18.9944
40.8368 0.756536 11.9722
42.1668 0.765048 10.8759
33.1474 25.5197 1.56577
41.7618 0.774765 8.14701
42.6737 0.75266 12.7999
27.5068 32.0856 0.0446455
32.0301 27.7419 0.291895
29.8238 30.8844 0.0935132
0.789186 43.4876 0.139538
31.6121 29.7853 0.000126091
0.803322 43.9791 2.76314e-05
31.0139 30.0983 0.0304322
29.0811 31.6906 0.123922
30.0971 31.2513 5.82691e-06
30.9786 29.2712 0.160185
7.41614 43.1167 1.32164e-06
7.46172 43.4216 4.20654e-07
16.0926 39.7907 8.03979e-07
14.8418 40.3448 5.88854e-08
16.1457 39.6703 4.14237e-08
41.633 0.775387 6.8454
30.7713 29.9091 0.234023
0.451605 15.1859 21.6126
39.2459 0.784534 2.09517
39.2648 0.805716 5.37894e-10
32.4786 27.928 0.000253614
38.3581 0.785125 0.910105
40.2305 1.43831 2.41235e-11
35.3654 0.784962 1.54264
36.8237 0.78532 0.283042
34.1985 0.785346 4.02755e-06
34.7315 0.78656 6.39165e-07
34.889 0.78638 9.17573e-09
37.0953 0.784698 1.61249
34.8375 0.785332 4.82276e-06
37.1283 0.782021 3.65217
36.4422 0.78868 5.23219e-09
37.4001 0.782016 3.68191
35.4792 0.785129 0.811055
36.0217 0.785219 0.620848
36.5593 0.785262 0.509115
37.0692 0.785276 0.474233
34.8513 0.785324 0.173687
35.1514 0.785299 0.335509
36.8061 0.785314 0.29391
34.1032 0.785329 4.43951e-05
40.6446 0.785203 0.79645
36.247 0.791684 1.08101e-09
36.001 0.855784 1.02512e-09
37.8318 1.1309 9.42105e-11
38.0614 0.876321 1.08963e-10
37.9878 1.03069 8.09068e-11
36.8844 0.785323 0.245273
37.6998 0.784583 1.72905
36.3497 0.785284 0.496667
36.4361 0.785077 1.20879
37.4818 0.784917 1.2979
34.2105 0.785314 0.357928
34.2233 0.785329 5.38331e-06
34.9167 0.785255 0.611859
36.932 0.784968 1.22432
35.0346 0.785974 1.23181e-06
36.6154 0.780881 4.03354
33.5791 0.785398 4.87143e-05
37.1721 0.785293 0.454694
30.5465 30.6674 1.08083e-08
37.9827 0.782633 3.16899
39.596 0.785211 0.753421
37.1988 0.783519 2.5385
37.7855 0.782638 3.14819
37.0648 0.783646 2.44129
37.5761 0.783742 2.40441
37.8077 0.783861 2.32608
2.92375e-10 8.18161e-09 21.9874
36.9066 0.78532 0.267917
37.2822 0.784002 2.18181
37.8652 0.783847 2.34065
30.7379 30.3116 5.29633e-08
37.3178 0.785095 0.933231
38.0776 0.783967 2.25952
35.9772 0.782917 2.84022
37.0751 0.784823 1.34742
31.4967 30.1134 1.35455e-08
38.6896 0.785293 0.448363
39.1229 0.784738 1.54066
30.7526 30.0984 0.0216804
4.80822e-17 1.38992e-15 22.7127
38.2081 0.775947 6.01312
31.586 30.0234 1.99317e-08
30.8837 30.1231 0.00310104
30.8971 30.2019 0.000206783
28.2484 31.7421 2.47476e-08
30.5805 30.6386 6.83062e-09
35.2826 0.785333 8.76645e-08
36.0333 0.785336 1.44854e-08
3.29934e-13 9.47678e-12 22.5683
41.5788 1.30789 7.07714e-11
1.00653e-13 2.89356e-12 22.5877
27.5989 34.4715 1.16056e-09
32.4894 28.4115 3.79253e-09
40.7212 0.780867 4.37068
0.380782 10.5461 21.7312
36.837 0.784971 1.12864
30.5784 30.4472 0.513628
40.639 5.99386 1.51755e-11
0.475688 12.8565 21.2599
0.722441 18.3504 17.1225
0.451706 13.1931 20.8724
0.606845 15.8291 19.3375
0.701484 18.3972 17.5751
0.907938 22.4732 11.7146
37.7476 0.776538 9.6831
0.563827 15.5834 20.1944
0.602155 19.7042 17.3767
0.606789 16.3815 20.0884
0.757711 20.5834 15.6969
0.875627 22.1915 13.8492
32.6515 0.750908 20.4883
43.4017 0.885171 7.06585e-11
0.658811 22.9055 16.4726
0.797089 23.497 15.0901
1.11627 27.0919 5.54389
1.2752 24.8083 11.6907
1.48971 30.913 0.466194
1.68056 26.7549 6.55054
1.74213 29.8723 3.75552
43.5736 0.883139 7.55837e-12
0.528639 16.2353 20.6107
0.984726 24.9872 11.1348
1.39802 22.0929 15.5678
1.89138 32.6682 0.0130423
0.527856 17.891 20.3016
1.49437 29.2702 3.87478
2.10883 33.7898 0.00118489
2.2962 35.0936 3.58682e-05
2.89834 30.4084 3.24678
3.40737 30.6875 0.871119
0.889387 31.6906 1.47093
0.939004 30.5355 7.35649
1.37432 33.0092 0.052317
1.59636 30.904 0.406425
1.80362 31.0284 0.271045
23.4697 38.5864 2.07748e-06
31.757 28.9397 6.58044e-09
0.542234 16.8984 17.7104
0.796671 30.8235 5.61785
0.810438 36.1584 1.07763e-05
1.86534 33.7216 0.00321682
2.74875 34.6049 0.000976426
1.67152 38.7273 4.59222e-06
31.4978 30.0788 4.82262e-09
30.954 31.5051 1.67144e-10
0.793602 39.505 0.0062765
35.0669 0.717624 17.6482
35.5195 0.75675 11.2307
33.3658 26.6176 0.303767
0.532618 17.3269 18.7809
30.2121 31.0336 6.59522e-09
0.690389 23.6859 12.9942
0.74075 27.8383 12.4678
0.752296 25.5391 7.64909
0.727749 28.6818 12.9588
0.811851 34.01 0.155937
30.636 30.4171 1.0244e-09
0.826461 35.5999 0.124367
0.92057 31.2763 0.143631
