6 0.0474253
1.05246 38.036 1949.37
1.96306 2594.23 104.564
4.29692 22.006 2420.29
8.02932 368.017 1913.37
42.4885 205.826 1926.48
63.023 1510.49 520.156
67.8902 389.96 1758.76
111.121 1912.63 266.513
117.059 831.356 1189.01
137.268 422.532 1741.88
197.552 4.72349 1927.67
211.111 416.298 1345.8
235.589 263.395 1740.49
279.77 2389.57 4.08878
469.138 380.505 1159.34
602.544 1906.52 57.2619
664.332 859.066 627.327
668.847 324.473 1162.25
753.436 1619.82 115.489
757.754 1404.38 123.559
780.82 1411.38 41.1505
818.01 704.379 877.127
821.062 581.027 728.468
831.748 42.529 1322.34
843.159 838.081 466.79
1171.55 254.332 811.253
1323.07 1094.87 93.7463
1386.44 647.186 256.473
1448.72 210.17 744.877
1464.1 335.975 621.041
1677.17 545.614 53.8974
1716.01 51.9133 494.784
1757.51 196.469 248.969
1875.25 621.365 29.0598
2078.13 147.551 136.786
0.168687 3.73592 2503.52
3.8088 431.993 1842.05
3.82183 1462.02 905.799
6.55548 2419.78 262.331
13.7577 2324.6 234.353
33.3039 931.242 1441.79
41.7118 19.4661 2093.31
48.3553 18.5855 2010.11
49.4498 71.9569 1787.85
51.0414 988.909 1314.13
67.4218 1560.45 494.837
120.419 817.294 1445.79
163.023 1972.29 134.301
177.794 837.906 1048.21
203.951 600.659 1450.77
211.756 1686.32 289.182
254.596 1683.95 203.342
271.06 344.551 1732.77
305.986 274.54 1619.23
341.26 1229.56 372.75
393.877 814.25 870.258
421.269 1480 126.965
428.678 265.212 1415.11
445.797 705.152 1013.87
574.949 651.773 1107.21
589.778 1353.96 211.188
652.716 118.863 1308.56
656.638 1211.62 443.83
722.804 1463.39 165.71
748.394 652.686 886.281
839.511 1291.36 37.4045
954.304 673.385 403.384
1069.83 19.316 1319.8
1268.85 291.08 633.75
1394.58 37.0607 1076.28
1708.39 629.382 26.4678
5.25176 1.20329 2192.65
6.24668 2120.23 447.947
10.3627 1003.64 1122.4
17.0639 1707.6 720.855
25.1016 1911.57 706.131
28.3263 1466.45 773.563
49.6691 2413.61 32.1111
86.1831 1261.01 748.459
91.1541 1972.51 176.487
105.5 1708.39 432.492
140.045 513.697 1635.56
143.041 537.323 1520.25
158.438 633.379 1307.53
205.39 1773.58 183.82
212.203 1084.68 907.8
237.791 1481.64 610.198
244.022 1993.71 64.7609
297.05 40.1828 1723.9
313.5 34.306 1536.33
388.295 813.844 1051.69
604.368 1050.68 646.566
607.19 721.678 864.496
663.099 1222.86 398.056
738.557 1032.05 435.277
749.869 963.761 578.461
899.783 56.4235 1308.71
1231.29 591.54 420.348
1240.96 767.361 238.072
1244.5 57.2904 1028.63
1304.87 55.5005 858.765
1347.19 1475.43 15.7781
1371.04 20.2163 1297.4
1820.03 977.068 9.19888
2016 226.35 14.3317
0.539589 1.33602 2448.34
7.11116 2437.89 21.6196
28.2899 5.35276 2099
38.641 2079.79 328.603
67.3567 71.4711 1821.25
104.262 1732 322.843
104.638 930.981 1268.66
152.287 384.892 1762.05
154.375 500.952 1539.29
225.586 1420.58 667.505
260.041 393.562 1595.33
270.289 198.967 1765.45
283.383 767.614 1144.88
293.576 14.1613 1919.29
313.451 1674.36 287.273
385.626 577.183 1193.48
420.745 1088 689.777
501.068 1068.71 527.232
508.649 1470.06 240.951
523.886 174.213 1450.98
526.918 20.2016 1795.61
530.666 1065.99 586.391
583.47 370.822 1387.13
602.669 190.42 1244.1
605.111 2.08814 1993.29
614.238 304.309 1177.28
