6068 43.4877
0.874907 0.000389803 4.58366
0.870085 0.00313109 4.53738
0.243962 1.75401e-09 5.85947
1.62689e-06 0.0125017 6.38325
7.57511e-08 0.00643549 7.16935
0.2856 0.000961698 5.78092
0.637068 0.00131387 5.77416
4.89708e-07 0.00444807 6.86411
0.0525983 0.0049542 6.14462
0.0910895 0.00623933 6.05055
7.67996e-07 0.00280782 6.73358
5.49675e-06 9.81623e-05 6.64873
8.36313e-07 0.00410546 6.54807
0.000102157 2.49173e-05 6.81013
2.81061e-05 0.000113892 6.55737
0.681146 0.00464674 5.46571
0.265984 0.000225568 5.7915
0.748598 0.00384948 4.98363
0.647191 0.00350725 5.71786
0.00133564 3.9286e-06 6.41444
0.679867 0.00376882 5.47736
0.0858363 1.34984e-08 6.85461
0.823054 0.00228376 4.62323
0.137557 0.00455417 5.94668
0.00183518 1.27536e-07 6.49668
0.0262016 1.89481e-07 6.48112
0.741763 0.000561139 5.05438
3.04663e-05 9.47561e-05 6.52821
0.00379137 2.88229e-06 6.44884
0.256884 3.51214e-06 5.81444
0.781998 0.00252622 4.78346
0.00740562 7.35946e-07 6.454
0.716361 0.00262377 5.21673
0.86248 2.88299e-05 4.60295
0.741389 0.000521616 5.08743
0.654503 0.00243885 5.68392
0.752463 0.00323635 4.94714
0.198578 0.0014509 5.83171
0.727841 0.00236 5.13638
0.731651 0.00134554 5.11367
0.726687 0.00102714 5.15027
0.849176 0.000721166 4.57073
0.860416 0.00241332 4.5568
0.771233 0.00346075 4.85141
0.842907 0.0014419 4.5618
0.658366 0.00457347 5.62758
0.117063 0.00139754 5.99705
0.0114599 3.04281e-06 6.32557
0.667411 0.00170036 5.60087
0.680254 0.0030537 5.48596
0.798284 0.00237598 4.66254
0.865865 0.000690512 4.56135
0.14066 0.00300446 5.94339
0.0181293 1.48476e-06 6.29487
0.659247 0.00310019 5.66537
0.130313 0.00044527 5.98195
0.071293 0.00203251 6.09091
0.694076 0.000633978 5.37222
0.68597 0.00207934 5.44237
0.821986 0.00286025 4.60166
0.673719 0.00315088 5.52054
0.0190835 0.00102126 6.18998
0.751575 3.61249e-05 5.02479
0.765687 0.00295798 4.86491
0.761677 1.21923e-05 5.0103
0.710579 0.000321108 5.25282
0.686006 0.00194936 5.45331
0.64016 0.00129011 5.75067
0.707905 0.00164754 5.27669
0.772638 0.00219994 4.84553
0.20526 4.2993e-05 5.8579
0.150984 0.00180988 5.91241
0.825058 0.000611407 4.59734
0.109326 0.00190564 6.01534
0.828335 0.000120113 4.62757
0.740061 0.00304361 5.03012
0.696235 0.00107346 5.35447
0.811572 0.00349298 4.64144
0.659855 0.00153752 5.67586
0.870179 0.00137571 4.5398
0.000243146 0.00332051 6.25586
0.820039 0.000299287 4.64729
0.689667 0.00131898 5.39899
0.660085 0.000141246 5.65618
0.0156815 2.19528e-05 6.26423
0.236345 0.00227005 5.79238
0.707491 0.00182921 5.28431
0.657376 0.00346119 5.64327
0.0934493 0.00197731 6.0489
0.855329 0.000495579 4.57517
0.162902 0.000987733 5.87918
0.687318 0.00177083 5.46127
0.181142 3.38241e-05 5.92593
0.800096 0.00337794 4.6468
0.858672 0.00311605 4.5453
0.651096 0.0026903 5.66783
0.649629 0.000141678 5.76296
0.25271 2.29639e-05 5.82379
0.107205 0.00292855 6.0168
0.737661 0.000706369 5.05118
0.694528 0.00328702 5.35318
0.165505 4.96114e-05 5.89877
0.159155 0.000109172 5.90517
0.805631 0.000844373 4.71322
0.717564 9.9685e-06 5.3843
0.221723 0.000577451 5.81418
0.792851 0.00211647 4.72855
0.131194 1.36001e-07 6.07256
0.742601 0.00126099 5.04211
0.853688 0.00337395 4.54511
0.79481 0.00381075 4.71882
0.121418 0.000479292 5.96529
0.0232145 1.83172e-05 6.26007
0.704766 0.000519139 5.33804
0.831598 0.0025996 4.58401
0.84982 0.00125078 4.56603
0.176779 4.59439e-05 5.93688
0.682755 3.11188e-05 5.58605
0.715361 0.000291396 5.31183
0.749984 0.00289338 4.96295
0.818352 9.86797e-05 4.67031
0.731033 1.83122e-05 5.18967
0.0311906 4.00214e-05 6.24001
0.193366 0.00112196 5.84087
0.0429123 0.000248529 6.17496
0.718867 1.01932e-05 5.29758
0.641693 0.000753792 5.77607
0.776668 0.00147667 4.82999
0.740362 7.39864e-05 5.10064
0.0274601 1.43542e-06 6.33733
0.675287 0.00266954 5.49903
0.685885 0.000569643 5.47036
0.694036 0.000796858 5.41321
0.0602881 0.00222704 6.144
0.713112 4.97762e-05 5.33327
0.000294548 8.90666e-07 6.53714
0.769915 0.00121294 4.88716
