162 3.91059
0.894581 0.774103 3.45281
0.870629 0.847699 3.08224
0.0449029 7.24602e-08 6.53259
3.65959e-07 7.76515e-07 8.73267
3.38601e-08 0.908873 5.02177
3.38601e-08 0.00353575 6.73935
0.301287 0.0249132 6.09847
0.610181 0.00374843 6.26464
0.00471656 0.621971 6.1438
0.651314 0.31434 5.62767
1.09061e-06 3.89515e-07 7.81126
0.00031186 1.00125e-07 6.83925
4.88549e-07 4.10659e-07 7.61138
5.96538e-08 1.90409e-06 7.71115
0.652924 0.897579 4.34982
0.000925703 0.00290979 6.73898
0.00203564 0.00312167 6.62363
0.284524 0.829475 4.51094
1.91601e-05 0.883756 5.03099
0.744796 0.29373 4.9209
0.755737 0.306718 4.87251
0.891533 0.725023 3.77918
0.622512 0.00374843 6.23181
0.617939 0.76918 4.80359
0.832553 0.252448 4.49723
0.706486 0.289008 5.24188
0.270563 0.71105 5.16944
0.773705 0.308757 4.7257
0.262504 0.695033 5.2904
0.10045 0.259224 5.93645
0.630093 0.777482 4.7051
0.8359 0.806913 3.26958
0.883682 0.654832 4.29832
0.224447 0.209206 5.72108
0.0224921 0.629932 6.07694
0.142164 0.0278404 6.24834
0.848542 0.864872 3.11627
0.221443 0.229693 5.71206
0.879109 0.174204 4.51355
0.277789 0.733167 4.90722
0.176701 0.261618 5.79296
0.778896 0.200519 4.66219
0.284135 0.710804 5.10732
0.734806 0.120037 5.22651
0.00887108 0.248472 6.16359
0.7082 0.176965 5.21292
0.0900293 0.0545475 6.36851
0.190292 0.015475 6.18448
0.864473 0.839255 3.16068
0.71111 0.79156 4.03129
0.81057 0.747725 3.6904
0.683676 0.241807 5.31837
0.0434974 0.227239 6.08308
0.843559 0.683816 3.9919
0.0517237 0.143713 6.25479
0.230209 0.703629 5.26066
0.183667 0.194939 5.86118
0.0692762 0.131386 6.23896
0.714088 0.0804942 5.43681
0.788833 0.0421362 4.99417
0.689297 0.827493 4.07136
0.843559 0.731623 3.62826
0.732836 0.213038 4.99929
0.764236 0.191305 4.76152
0.710511 0.27615 5.19222
0.655321 0.180762 5.65627
0.114011 0.121175 6.13789
0.00441004 0.00699676 6.59018
0.114844 0.195756 5.94889
0.0980672 0.679329 5.58305
0.0463144 0.0696916 6.42973
0.671001 0.291755 5.48834
0.687191 0.238993 5.30468
0.765524 0.0421362 5.15979
0.0768164 0.0568308 6.33316
0.69422 0.84127 3.94447
0.0640072 0.809262 4.88644
0.0801216 0.268914 5.99798
0.159304 0.0647148 6.09074
0.190292 0.0329288 6.15031
0.643399 0.0555847 5.96382
0.751705 0.285058 4.93258
0.72629 0.87786 3.771
0.145425 0.866855 4.60216
0.179363 0.10268 6.037
0.0180148 0.197224 6.16756
0.085524 0.745773 5.1886
0.0677608 0.0636129 6.35615
0.805575 0.831582 3.37446
0.75024 0.21487 4.93961
0.118649 0.692652 5.53351
0.0304168 0.637731 5.98512
0.130505 0.825462 4.71472
0.240483 0.794266 4.59535
0.0659908 0.168817 6.05751
0.175096 0.0113664 6.22455
0.797587 0.21763 4.62078
0.867714 0.19008 4.42877
0.137283 0.834993 4.60975
0.793733 0.796297 3.56835
0.16755 0.112363 6.01308
0.237204 0.108437 5.92265
0.813127 0.0749839 4.85231
0.700492 0.785672 4.16502
0.824488 0.75341 3.52336
0.779669 0.709151 4.14036
0.696833 0.67104 4.93947
0.0928892 0.643621 5.89705
0.843124 0.818515 3.19835
0.254751 0.202203 5.69473
0.831051 0.08505 4.75346
0.127997 0.145435 6.07198
0.828803 0.264187 4.44599
0.650828 0.0790974 5.81162
0.0547805 0.11527 6.29791
0.875061 0.260531 4.42832
0.840137 0.864077 3.14442
0.636576 0.646248 5.62217
0.826581 0.85488 3.23682
0.01221 0.0183223 6.53949
0.638448 0.0886029 5.93784
0.820894 0.737008 3.71367
0.858908 0.271341 4.42061
0.767824 0.716695 4.09445
0.20289 0.137283 5.88715
0.677965 0.243277 5.3622
0.136656 0.0499983 6.21604
0.739166 0.183503 5.1095
0.210815 0.071513 6.05395
0.669407 0.822728 4.26725
0.851238 0.73037 3.73075
0.274748 0.16953 5.76938
0.226405 0.187789 5.75888
0.0132136 0.0879967 6.42529
0.201541 0.235933 5.7234
0.157237 0.699866 5.34794
0.867714 0.851407 3.10162
0.640765 0.127092 5.87035
0.777162 0.283135 4.68868
0.15085 0.138594 5.92489
0.0214714 0.0766229 6.40474
0.237848 0.147897 5.81297
0.679833 0.870714 4.08949
0.00216928 0.035814 6.52814
0.761497 0.836941 3.53892
0.757508 0.758882 3.89951
0.168117 0.698888 5.33497
0.641483 0.856229 4.35834
0.783982 0.80556 3.50762
0.00686373 0.03948 6.51178
0.0392299 0.675476 5.87502
0.668252 0.203466 5.50164
0.147306 0.19038 5.9102
0.20974 0.220055 5.73818
0.0474969 0.222093 6.05217
0.728239 0.63156 5.01146
0.233342 0.664916 5.50752
0.791698 0.686222 4.24761
0.818184 0.787083 3.39201
0.816237 0.836321 3.24674
0.025287 0.800541 5.01992
0.661428 0.633595 5.4564
0.698121 0.782586 4.26638
0.250987 0.673572 5.46994
0.711877 0.84538 3.84909
0.0199776 0.0165412 6.56698
0.826581 0.65003 4.3338
0.0721898 0.643621 5.95873
0.0164494 0.677384 5.83066
0.795658 0.706309 4.0507
0.678202 0.00918767 5.84079
0.172309 0.677384 5.45211
0.857065 0.750697 3.60044
0.707656 0.0585013 5.54703
0.11987 0.719773 5.32071
0.24374 0.761304 4.8427
0.64887 0.0366612 5.9874
0.648115 0.0476358 5.98768
0.2348 0.737998 4.96043
0.0565365 0.811144 4.82548
0.69422 0.0640116 5.60382
0.161334 0.0645758 6.11027
0.0352668 0.0600731 6.43104
0.797759 0.70179 4.13395
0.673204 0.791264 4.32779
0.874256 0.668166 4.20256
0.716036 0.161396 5.28223
0.700492 0.167787 5.27269
0.215705 0.665012 5.64259
0.0488466 0.665946 5.82761
0.0814208 0.722124 5.34275
0.0761118 0.674122 5.66717
0.741208 0.820938 3.74785
0.724093 0.218309 5.04566
0.119442 0.0959151 6.24659
0.703511 0.757345 4.22567
0.814837 0.80353 3.35835
0.213252 0.657774 5.67659
0.154008 0.842804 4.54184
0.646267 0.155318 5.77278
0.0311213 0.0186408 6.4748
0.883094 0.107805 4.63046
0.7313 0.273244 4.96947
0.0797386 0.00668402 6.47872
0.741208 0.825728 3.72757
0.252322 0.862875 4.39467
0.646405 0.184894 5.69889
0.765457 0.116876 4.97436
0.660268 0.0228471 6.01815
0.0723155 0.755022 5.14052
0.0331358 0.794266 4.95766
0.717706 0.830256 3.84238
0.702339 0.10573 5.41511
0.100636 0.101449 6.21405
0.00515476 0.114458 6.31255
0.219922 0.839454 4.47277
0.769912 0.220899 4.73407
0.689297 0.720722 4.67574
3.38601e-08 0.163434 6.39689
0.806494 0.813627 3.33772
0.871912 0.0814756 4.72237
0.102673 0.205088 6.02889
0.0476683 0.05177 6.46471
0.672842 0.160858 5.59797
0.0619532 0.0173348 6.4502
0.0670403 0.662558 5.73115
0.210815 0.15658 5.85296
0.736558 0.0867516 5.30309
0.692116 0.858439 4.04844
0.0583683 0.793276 4.97989
0.675066 0.851407 4.1564
0.803814 0.690726 4.19895
0.695255 0.777083 4.28649
0.855059 0.659539 4.25696
0.632646 0.243277 5.68738
0.65623 0.839065 4.31895
0.713093 0.639847 5.14707
0.257945 0.72015 5.05399
0.0938617 0.116042 6.19852
0.0900293 0.145596 6.13913
0.13887 0.128712 6.04671
0.735575 0.15549 5.12105
0.6399 0.233457 5.64892
0.193097 0.234704 5.74884
0.195079 0.775991 4.74899
0.754642 0.843764 3.58082
0.204523 0.715106 5.17551
0.872427 0.793599 3.32419
0.161505 0.870525 4.48685
0.687954 0.749934 4.58387
0.230726 0.779459 4.68265
0.114844 0.02132 6.26754
9.70471e-05 0.00340126 6.59966
0.134385 0.174015 5.99483
0.0136585 0.207105 6.12194
0.200187 0.133902 5.90103
0.0802633 0.0908671 6.25055
0.804616 0.815189 3.38227
0.242567 0.125451 5.9047
0.730849 0.839844 3.65849
0.854296 0.680954 4.0448
0.672142 0.187789 5.48116
0.827546 0.860286 3.21889
0.0200738 0.165658 6.22412
0.785781 0.153059 4.81947
0.2496 0.712952 5.15007
0.787045 0.746484 3.80947
0.88154 0.0466019 4.74552
0.083379 0.802027 4.8565
0.722679 0.655706 4.89531
0.196786 0.213804 5.82127
0.760781 0.0987574 5.03756
0.207715 0.208294 5.74909
0.259249 0.713449 5.13622
0.163562 0.850636 4.51002
0.27562 0.0539564 6.00545
0.81691 0.133902 4.63661
0.713624 0.231869 5.11512
0.271535 0.6525 5.68673
0.744629 0.180935 5.01146
0.0373638 0.80556 4.94878
0.207542 0.712952 5.18066
