29 0.297809
40.8731 15.3342 4.20233e-07
9.64051e-05 9.68615e-06 42.7495
1.82159e-05 2.00948e-05 42.456
7.38795e-05 7.58695e-05 40.6887
12.5056 35.8543 19.3434
6.58822 40.3077 10.4129
6.15021 27.506 32.7467
28.8725 29.174 9.06783
8.64319 39.1607 14.4144
35.085 23.0976 8.57953
12.0374 32.7868 23.8739
43.4719 0.77419 7.50954
5.9339 38.7988 15.4318
28.6217 9.75209 29.3661
39.9771 12.1211 2.3139
0.460204 23.2364 35.1062
4.51141 33.7668 24.6438
40.2097 6.55209 11.7515
29.8496 17.9173 25.7314
25.0957 12.8653 31.9493
24.763 13.6675 33.8584
1.49189 40.3747 2.96321
23.1652 7.50003 34.6722
3.28316 25.1169 34.5701
43.2466 1.87667 1.66026e-06
5.47834 39.6644 13.9151
17.9146 37.4398 8.14171
27.0806 29.1385 10.4857
22.7051 25.6577 26.9164
3.56679 36.9437 22.2334
23.087 34.1471 5.54954
40.2387 5.61398 7.03012
26.3709 14.2251 31.1108
1.23007 32.101 28.7572
39.4731 7.13166 15.5845
39.5935 10.6302 13.1483
31.1622 5.30682 28.0767
41.0041 2.79084 7.1679
31.1554 21.9916 22.8316
38.7525 4.77723 17.9978
43.7975 0.776762 6.80595
38.4945 9.00556 13.9333
42.2989 3.72296 3.78016
23.8201 24.3267 22.085
34.3162 24.8534 1.80316
8.27447 25.2994 33.3005
2.80284 42.8234 0.000112532
40.4251 15.5255 0.871498
1.8333 39.7554 13.7014
41.9575 3.35371 6.19113
20.7119 36.5676 6.42649
23.3279 34.9439 4.60048
16.6314 38.7068 5.60918
13.6922 39.1138 7.85089
28.6039 13.9816 28.9957
37.9637 20.48 5.81942
5.07544 36.0819 21.4298
32.5155 26.6715 12.4157
24.6231 32.6658 15.0766
12.9215 26.5221 31.7864
21.9522 26.9806 24.726
42.4548 11.0336 0.309841
9.67517 40.2139 2.49985
41.259 12.5914 0.265805
20.2768 26.1035 29.0984
41.7169 0.751367 12.7461
13.5041 40.9246 0.0966859
30.9637 27.8414 4.88763
31.3943 8.27375 27.3071
24.8121 9.15746 34.2598
30.7504 16.8813 23.713
35.3139 16.331 18.7201
41.1484 0.76214 10.7069
37.3452 15.1682 14.9074
25.8415 17.7868 28.8128
29.5554 2.4556 28.4202
0.75141 39.9063 16.7723
29.8175 24.2257 21.9157
25.5858 19.5988 29.2028
29.2176 28.7925 12.2282
32.0023 21.7378 18.9574
35.8804 1.63856 20.694
35.6471 18.3768 14.0149
37.7367 16.212 14.8113
28.0715 20.1567 23.5825
21.1815 29.0257 25.2038
27.3978 28.7311 16.4087
1.41123 43.3174 0.000238798
28.3309 31.615 7.15511
33.5676 3.49204 26.4641
30.3892 23.0509 22.2241
19.7415 36.447 11.9627
0.781975 43.9876 4.2911
0.785351 44.5678 1.62727
30.0389 29.0427 3.70243
8.14952 30.6349 27.9084
12.8221 35.6332 19.9027
30.9152 14.7486 24.0843
36.774 10.5802 15.0233
36.6206 18.6899 11.1435
42.5761 9.87791 9.48401e-05
20.8 35.0178 10.9305
22.315 11.468 34.9434
4.99626 41.2404 0.0388603
29.1561 28.6382 14.7254
4.03092 41.4241 0.0456628
42.7867 1.11102 5.80458e-06
18.1364 14.9323 34.4743
32.2695 18.4917 21.682
22.8633 14.1909 33.5653
13.1003 35.1175 21.13
26.707 30.3868 14.9679
13.9169 38.2752 12.6364
7.94798 38.6992 15.9067
39.1789 0.868686 17.9374
15.0971 33.4013 22.6894
0.787404 43.1677 0.556771
42.2594 1.1587 5.9756
34.8051 22.7224 10.1561
39.3968 16.1698 5.75878
