12 0.236144
0.199987 0.647656 15.5131
0.804777 0.263016 15.132
0.875457 0.728806 14.0696
0 0.743907 15.4972
0.0536288 0.142077 16.73
0.250495 0.376151 15.8305
0.815664 0 14.9283
0 0.16684 16.6798
0 0.739421 16.0913
0.349732 0.0870459 16.3978
0.390135 0.158067 16.2488
0 0.149703 16.7347
0.00173784 0.147573 16.4523
0.0422488 0.866376 15.0372
0.0888873 0.6973 15.9344
0.271618 0.842973 14.7054
0.318829 0.762854 15.111
0.63606 0.759398 15.4802
0.660683 0.735336 14.9383
0.75869 0.157396 15.2027
0.838181 0 14.7886
0.877939 0.66786 14.6523
0.906247 0.503809 14.4696
0 0.193014 16.2772
0.00236664 0.837496 15.25
0.171825 0.169789 15.8593
0.336662 0.802916 14.8205
0.563017 0 16.429
0.734405 0.811538 13.9707
0.805787 0.852442 13.5828
0 0 16.7435
0.142218 0.0916498 16.3263
0.218687 0 16.4316
0.259783 0.161122 16.1334
0.675252 0 15.505
0.724348 0.797003 14.4906
0.74206 0.683434 14.0815
0.821653 0.742305 13.906
0 0.948463 15.4245
0.0363 0.162566 16.1778
0.0915628 0.767416 15.3963
0.107434 0.717662 15.7768
0.187785 0 16.4847
0.559232 0.801819 15.0108
0.647162 0.311051 15.8024
0.665057 0.387421 15.7124
0.678698 0.455156 15.3064
0.679139 0.803242 14.5446
0.684187 0.331128 14.9216
0.724935 0.124469 15.3883
0.753284 0.393928 14.671
0.810085 0.389982 14.8681
0.859129 0.803412 13.6663
