2395 23.4305
2.05103 0.136826 1.18677
2.78001 0.00576605 0.158947
0.51172 1.4008 0.865875
5.06098 0.000299781 0.000610895
0.648216 1.66978 0.38778
2.47331 0.0110934 0.550206
1.78455 0.116374 1.27637
4.35361 5.99307e-05 0.0144749
1.51715 0.0248177 1.75983
0.237896 0.513705 1.61982
1.15054 0.852275 0.675973
0.0967759 3.59111 2.62516e-05
0.0137355 4.46948 3.51925e-06
0.2704 0.617285 1.56674
0.0665982 1.63503 1.50592
2.27242 0.0294112 0.220024
3.4922 1.7049e-06 0.605286
3.59977 3.62065e-07 0.473717
5.25845 3.8173e-07 0.238068
2.15662e-06 3.48404 0.0408836
1.47075 0.296652 1.51389
1.2842e-06 2.94809 0.179987
1.26559 0.370739 1.19245
8.77257e-09 3.13723 1.02204
5.20896 0.000432683 1.01921e-07
0.949744 0.690597 0.993215
0.367325 0.38796 1.60998
0.72599 0.811131 1.00937
1.28705 1.53593 0.17285
3.33233e-10 4.71881 0.188635
3.7478e-10 4.52024 0.278028
3.19439 0.00329071 0.0332603
2.00971 0.239015 0.476853
4.24875e-11 5.23288 0.0726462
0.0191696 2.36343 1.13671
0.290775 1.56094 1.13186
0.551477 0.924378 1.09922
0.0267286 2.19655 0.825796
2.60491 0.15985 0.0002043
4.12788 0.000321159 0.116552
0.613789 0.682669 1.36542
2.0037e-09 3.64426 1.99794
1.24869 0.340711 1.38401
1.98148 0.272689 1.27346
4.61786 2.90347 9.62309e-11
2.00457 0.330813 0.428444
0.119568 2.02566 1.02989
4.33369e-11 3.06068e-11 3.1434
3.30505e-11 1.94823e-11 3.94522
0.090243 0.037974 1.97119
0.575734 1.87792 0.280674
1.2514 0.948348 0.601481
1.3873 0.534675 1.01458
0.970747 3.47582 1.38337e-07
6.49327 1.56765e-06 0.00281643
0.473818 1.75749 0.669646
1.87576 0.276574 0.937901
0.0426728 2.09243 1.33388
6.72987 0.000861675 6.70154e-09
1.33392 1.4277 0.170896
0.0305459 1.71397 1.37272
2.68523 3.53864 4.73865e-10
5.2253 1.50612e-07 1.00427
0.646837 3.82672 3.51421e-10
2.30812 3.66472 2.18901e-10
0.00678866 4.74708 1.01901e-14
0.0369154 4.11678 2.10896e-14
0.0136789 5.67659 7.49252e-15
0.00672728 5.98353 7.71921e-15
0.00688898 6.48494 1.92496e-16
0.190741 3.97947 4.65668e-17
0.00521054 7.49472 1.11612e-14
1.41567 3.97179 1.20029e-17
3.92184e-08 6.8704 0.00127501
0.0244309 4.47568 1.00998e-18
0.931599 0.915289 0.884093
5.08514 1.81827e-05 0.00124548
3.39058 0.00251398 0.0373694
5.27512 0.0206351 2.84611e-08
0.00295786 3.78787 0.00455166
0.392661 1.4405 1.21016
3.66708 0.00141402 0.0239308
4.75289 0.331199 3.77426e-09
4.60238 0.802734 6.92884e-10
5.00779 0.159544 8.67201e-10
2.98729 0.831057 4.98394e-07
4.44956 0.471093 3.91421e-08
0.00409567 3.93852 0.000150091
2.85738 2.78926 3.03164e-08
0.00316087 4.66612 3.12191e-05
0.00591145 3.71817 1.27718e-05
0.615397 0.977342 1.08235
1.60284 0.587105 0.627304
6.25492e-05 4.62617 0.000802018
3.82011 3.37144 1.13543e-09
0.267468 1.60256 1.17087
2.5987 1.0512 1.07151e-07
0.503855 0.409781 1.5734
1.18521 0.212928 1.60171
2.09313 0.153662 0.720397
2.54065 0.955237 5.3223e-07
1.08957 3.10653 2.06851e-07
3.04791 2.26514 4.72468e-08
