27 0.329549
1.56738 0.56749 0.933675
0.208715 1.64566 0.929137
0.209296 0.0757784 1.76712
0.221879 3.49824e-129 1.76146
1.34023 0.837146 0.885088
1.62107 2.20942e-122 0.907979
0.026781 0.0118065 2.27578
0.111569 0.879694 1.51506
0.894677 1.41059e-128 1.52862
1.50478 1.08234 1.86064e-29
1.5422 0.9633 1.82524e-29
0.00173675 0.0291972 2.27428
0.00388028 0.981681 1.80611
0.00483053 0.0274981 2.1709
0.00492745 1.24661 1.53229
0.00629492 1.59257 1.32799
0.00638143 1.61445 1.27352
0.00790439 1.99975 2.22481e-84
0.012871 0.0249165 2.18064
0.0187661 0.0225306 2.27999
0.0199715 0.0171431 2.04655
0.0225241 0.0136131 2.04641
0.0280578 1.52615e-126 2.18168
0.028112 0.221656 1.77379
0.0895895 0.70639 1.6419
0.100141 1.68351 1.27242
0.108161 1.81834 1.09412
0.110124 1.85134 1.03326
0.123662 0.197663 1.85101
0.142961 1.12721 1.51137
0.175774 1.38593 1.18792
0.185164 0.115658 1.73319
0.221465 3.49172e-129 1.76651
0.221858 1.7493 1.02559e-26
0.593416 0.948529 1.48826
0.661909 0.230144 1.61591
0.747413 1.19468 1.19828
0.765286 0.528344 1.58889
0.785925 0.490911 1.58324
0.838674 1.34055 0.885695
0.92481 1.47824 1.01418e-26
0.950402 0.593647 1.49053
1.05028 1.65591e-128 1.39703
1.12039 1.13862 1.33202
1.20767 0.754345 1.21077
1.40318 1.30288 2.13027e-84
1.42095 0.514476 1.28501
1.42767 5.63284e-108 1.21397
1.67961 0.608127 1.03897e-26
1.72624 2.72167e-128 1.00403e-26
