99 1.23275
6.46109 2.22194 0.00742226
4.71722 2.23416 0
4.10813 1.65979 1.05697
0.934674 1.96738 1.86172
4.03484 1.13344 1.23406
1.27656e-16 2.08478 2.56136
6.86569 1.03822 0
1.07763 1.08494 2.83886
6.12108 0 0.988525
2.84399 0 5.61425
5.79728 0.232692 1.54237
5.28995 1.171 0.947505
3.71549 1.7044 1.72375
2.06208 2.06208 0.281598
2.75018 1.74317 0.443907
2.52233 2.07561 0.213968
1.918 1.46828 2.37083
1.63042 4.56406 0.35822
2.10022 2.99425 0.0326914
4.68223 2.30021 0
4.49002 1.44106 0.51171
7.72552 0 0
2.102e-16 2.56094e-16 5.41076
3.20907e-16 5.24081 2.40845
1.36844 5.91138 0.38858
1.93163 0.281042 4.32818
6.47464 1.43683 0
1.12005 5.12159 1.62096
4.90221 0 3.1389
0.875171 5.55287 1.66468
2.2922 1.73446 2.14947
6.99532 0.390465 0
0.520671 0.504732 3.12987
5.74522 0.37818 1.12836
1.92747 4.63127 0
3.41074 0.231991 3.41862
5.78296 0.359944 3.08714
1.55579 1.35841 2.64786
3.69477 0 3.18672
1.56746 5.21292 1.02932
3.00683e-16 4.91053 2.45541
3.66109e-16 5.97901 0
1.41668 5.49136 0.827731
0.600329 2.91556 1.81591
1.3014 1.86517 2.27431
4.40682 2.81714 0
5.12541 1.32286 0.0719057
0.466618 0 7.05417
2.97079 3.77341 0
2.98466 0.0509228 3.69306
1.79286 0.869475 2.4506
5.53932 1.01903 1.11521
0.641945 0 6.96248
1.91619 3.78581 0.760444
9.43649e-17 1.5411 3.38119
4.47599e-16 0 7.30984
0.507807 0.7119 4.97255
1.50269 2.60642 1.73121
2.758 1.01181 2.03576
3.58249 3.00607 0
6.45959 1.00649 0.275342
3.40784e-16 5.56543 1.05015
1.89872 4.34403 1.11386
6.9365 0 0.704154
2.50438 4.01817 0
