6 0.114492
2.65915e-29 4.34272e-13 7092.19
1.81934e-13 2971.2 5876.15
2.74655e-13 4485.45 4299.22
2341.02 6185.25 0
1.25707e-13 3.44905e-13 5995.18
2.73528e-13 4467.05 4467.05
3.05361e-13 2.53514e-13 6481.56
603.443 3989.52 4034.9
1067.5 1067.5 5699.34
2195.06 3908.95 4483.1
3069.54 1791.69 5225.2
3171.94 3257.01 4227.96
3488.71 3488.71 840.112
4895 3021.02 2723.98
5307.75 673.471 3064.05
8.32368e-14 4.33551e-13 7209.73
3.78951e-13 6188.74 1942.73
4.05523e-13 6622.69 1599.62
591.005 2599.19 5578.09
3219.12 2609.66 4735.83
3242.94 1469.77 5021.84
5201.93 1307.7 3211.83
6067.41 0 0
2.54182e-13 3.04304e-13 6475.27
2.55758e-13 2.55758e-13 5906.94
3.28338e-13 5362.17 2935.34
4.16996e-13 6810.06 1125
535.899 6216.38 0
1293.06 6211.76 0
1578.93 4641.13 3002.96
2072.96 2072.96 4848.78
2514.89 4515.28 3537.15
2646.39 199.428 5787.5
3004.03 3004.03 4248.34
3337.12 0 5887.75
3540.55 5918.4 0
3903.78 208.822 3909.36
3967.59 0 3967.59
4416.96 3983.72 0
5332.77 3356.91 2226.33
5721.1 1360.35 150.969
3.7903e-13 0 6190.02
945.781 6091.85 2603.59
1872.39 3248.84 4548.26
2584.52 5403.93 2331.1
3700.7 5843.83 0
4127.62 4127.62 0
5411.11 2814.96 0
2.07508e-13 3388.86 5298.95
4.41004e-13 7202.13 0
2566.76 4570.91 3061
2843.99 6044.68 0
3921.5 0 4932.63
5286.52 3365.75 1995.8
