8 0.257399
22.834 3900.49 6724.81
32.6453 14.3432 10585
262.937 1435.47 8317.68
371.374 1404.78 8194.98
516.246 3958.97 5653.76
711.2 634.202 8495.97
713.273 6686.14 2367.7
786.061 3669.31 5285.71
947.796 4882.17 4183.84
1174.61 1045.25 7968.12
1477.63 2737.73 6095.44
2607.97 2698.35 4431.76
2647.11 7086.23 457.524
3318.5 1114.32 5762.52
3887.43 2799.98 3168.91
4535.5 5046.25 238.511
4926.51 2668.22 2215.16
4963.41 334.499 5379.24
5038.29 5571.14 101.404
7925.15 410.52 1666.78
8105.35 2064.95 340.032
24.0446 21.6764 10299.4
47.2919 5491.47 5581.11
115.929 743.296 9083.43
232.587 3836.49 5883.92
414.416 6494.85 3077.06
747.979 3888.48 5474.96
820.193 3628.29 5603.4
1039.06 7068.9 2084.9
1048.23 3322.49 5653.98
1393.17 1158.38 7408.06
1523.99 659.405 7837.24
1525.93 1011 7788.81
1537.7 7101.5 1805.58
1589.65 67.5512 8613.08
1764.27 47.3042 8358.38
2218.24 2248.5 5560.16
2713.5 5184.72 1626.38
2920.22 6805.34 268.354
3764.95 419.805 5915.89
4418.91 1067.56 4870.41
4471.6 16.9175 6072.02
4564.65 2324.29 3264.41
4775.29 400.541 5255.29
5286.11 1291.8 3273.69
7409.64 896.196 1859.83
7518.12 361.48 1775.13
8128.61 269.821 1679.33
43.3587 8557.54 974.93
273.726 1494.37 8315.37
327.194 1355.54 8274.24
338.245 2677.94 6844.65
534.233 10049.4 101.158
605.884 5679.49 3255.91
1116.46 2855.67 5551.6
1818.77 7176.03 855.317
2071.84 6241.65 1824.69
2290.24 6496.47 889.407
2640.87 126.655 7431.91
2730.37 122.25 7660.42
2855.31 3327.51 3898.33
2910.3 7487.99 179.753
3046.35 3343.49 3430.05
3153.8 6196.39 947.612
3533.89 1719.52 4434.56
4454.14 183.301 5424.97
4462.94 4246.84 1173.92
5060.16 3222.74 1734.5
5209.62 4645.59 93.9463
5747.16 16.3113 4753.25
5749.07 3433.11 629.659
6272.21 2683.39 1411.79
6492.38 228.894 2953.06
7050.82 1056.84 1839.42
7329.89 1022.14 1855.98
7737.49 372.027 1744.96
8257.76 1287.16 636.712
42.0848 4704.06 6025.7
123.459 6303.82 3114.22
231.911 8176.46 1783.92
463.668 2.06181 9455.58
624.356 5567.92 3194.44
688.927 6143.75 2723.84
945.236 1506.58 7329.65
1034.38 6889.82 2126.2
1382.96 5936.24 2855.46
1403.44 2780.2 6049.58
1676.97 6648.41 2181.78
1744.37 3070.33 5152.3
2402.83 1256.06 6747.92
2449.79 2699.49 4482.35
