3166 90.002
5.63342 6.25436e-16 6.25436e-16
3.77024 0.778869 5.05053e-16
3.41582e-16 8.37909 9.30266e-16
0 0 4.55086
2.30805e-16 5.66171 2.89544
3.04149e-16 7.46085 0.968273
0.375997 0.0466558 4.14852
1.10368 7.80753e-06 3.64609
0.000147749 5.30235 5.88695e-16
4.8689 5.40557e-16 0.856569
0.000140079 5.02706 0.306681
3.21903e-16 7.89637 0.540483
0.000134613 4.8309 0.482321
3.04979e-16 7.48122 0.890252
4.65884 5.17236e-16 0.97458
5.24858 2.44406e-09 0.377832
3.31356e-16 8.12826 0.25026
5.32193 5.90853e-16 0.383112
3.37693e-16 8.2837 0.142488
5.43599 2.53133e-09 0.197429
3.23501e-16 7.93556 0.462075
5.50645 6.11339e-16 0.199989
0.000129777 4.65736 0.667487
5.11224 5.67572e-16 0.539547
4.96536 2.31218e-09 0.67915
0.962321 2.01227 1.70336
0.277674 0.0576342 4.23459
5.59947 6.21667e-16 0.133523
0.881794 0.182164 3.51483
5.01283 5.56536e-16 0.718412
5.02915 5.58348e-16 0.591261
0.894254 0.110964 3.5732
4.60538e-05 1.65275 3.58249
0.310196 2.41137 1.98784
4.59597 3.69027e-06 5.10256e-16
1.96871 0.862606 1.7478
0.000453644 3.9336 0.78424
1.00954 2.44418 1.17788
0.982847 1.92887 1.66736
5.02452 5.57834e-16 0.633035
0.199817 4.05775 0.432356
3.18169 0.394801 0.974376
5.07947 2.36531e-09 0.566023
2.37228 0.482252 1.8202
4.25407 0.297242 0.0912966
2.23028 0.942115 1.4329
0.560693 0.897456 3.16058
1.16501 2.28637 1.13907
4.07756 0.17781 0.354497
2.68408 0.527206 1.39791
0.130302 4.50298 5.14397e-16
0.778974 3.30445 0.52585
2.72513 0.0190744 1.84142
3.71547 0.133748 0.758696
0.359362 0.93042 3.38732
2.5659 0.357804 1.67423
2.62821 0.418288 1.53611
2.94088 0.61041 1.05061
2.31212 1.01579 1.26331
0.000528564 4.58324 5.08901e-16
2.95368 1.29418 0.394466
3.23654 0.022654 1.30297
2.39044 0.164802 2.04388
1.0247 2.52299 1.01141
3.88458 0.169395 0.522059
1.31282 2.57645 0.71113
2.35724 0.328707 1.89799
0.141084 4.43507 5.08055e-16
0.164077 3.33197 1.06206
1.66554 0.232252 2.67785
2.92782 0.228228 1.42552
0.579747 1.13777 2.8564
0.000524673 4.54951 0.0421284
3.98787 0.556093 0.014276
0.740538 1.45333 2.36473
2.88585 0.596169 1.1334
0.873099 3.70373 0.0191409
0.119413 3.75384 0.772119
0.793802 1.55786 2.21248
