3167 47.1108
75.2461 1.2531e-13 0
2.34637e-15 23.4884 0
0 45.5435 2.47761e-13
0 0 23.4884
30.2852 4.64485e-06 0.797018
55.0014 0 1.09304e-12
57.8419 0 7.70609e-14
23.4884 6.77933e-05 0
1.02591 1.76717 20.6953
2.76752 15.5322 5.18875
0.634384 14.9404 8.29491
1.84676 0.78425 20.8579
1.68079 1.28599 20.5218
4.71623 0.809163 17.9633
0.160011 23.3182 0.0102655
3.6323 19.657 0.20389
0.467674 5.38509 17.6362
1.45318 6.56088 15.4744
0.11783 1.63297 21.7398
1.5515 12.2175 9.71972
2.0782 1.93901 19.4721
0.481987 0.145138 22.8627
1.81303 8.98482 12.6921
6.20983 9.29864 7.98017
0.679163 2.54685 20.2625
2.90637 2.71488 17.8672
14.6991 4.63128 4.37974
3.74117 18.1959 1.55149
0.718404 1.24252 21.5283
9.35353 0.309856 13.8253
3.75456 8.43428 11.2998
6.07612 14.1426 3.26979
5.89518 3.97658 13.6649
1.14016 1.0712 21.2772
5.76591 5.87174 11.8509
0.768657 0.688193 22.0317
1.8788 7.52084 14.2567
5.37195 3.13966 14.977
2.27564 19.4596 1.75361
6.01035 1.08838 16.3898
2.06902 1.58303 19.8365
7.43983 10.0984 5.95059
0.57379 4.15949 18.7554
3.63886 17.3752 2.47442
3.43824 16.7225 3.32778
8.85345 2.62218 12.0175
3.07005 5.22092 15.1976
20.7446 2.20982 0.770504
6.05305 13.8078 3.62789
6.42682 15.726 1.3494
0.922554 2.14034 20.4267
15.531 6.15258 1.80482
0.0121053 5.54854 18.0696
1.8346 15.8693 6.0841
1.87494 20.7211 0.908305
0.560746 3.17484 19.754
4.94039 2.49611 16.0522
20.5465 0.953101 1.99076
10.0953 3.25187 10.5411
0.3557 6.96127 16.1728
0.73404 0.0129798 22.7415
0.183982 8.21168 15.2787
2.70385 0.750292 20.0343
0.202999 16.2348 7.05104
0.139403 5.14281 18.2066
0.439414 18.3312 5.23424
3.07161 13.5221 6.89469
10.0172 4.40779 9.06358
0.136206 0.766011 22.5862
1.05986 1.00313 21.4256
9.79422 2.99416 10.7001
5.35055 1.22353 16.9144
5.11572 2.67344 15.6993
12.218 3.24084 8.03098
3.6622 6.26882 13.5575
1.9964 6.71016 14.8826
4.30815 6.88357 12.3014
16.529 0.354834 6.60468
4.54317 1.42848 17.5184
11.7428 4.7753 7.12373
2.68171 14.4552 6.75517
4.35997 1.40362 17.7254
2.81584 3.4329 17.2815
0.100985 0.263582 23.1239
2.53782 9.56409 11.3876
16.8728 0.284324 6.33137
7.3111 12.4332 3.7442
6.09274 0.418187 16.9983
1.47213 6.64644 15.3699
3.99547 13.0094 6.48366
1.72501 1.60412 20.1594
5.80278 14.2428 3.44285
10.8209 9.72565 2.94193
14.1063 4.87574 4.50748
8.08435 2.28878 13.1163
9.75517 4.91219 8.83729
2.36608 11.0811 10.0413
2.28893 10.8952 10.3043
20.2532 1.65952 1.576
1.38404 10.0151 12.1117
2.55578 4.31185 16.6303
0.409547 0.885868 22.1931
2.20058 2.21861 19.0693
16.5537 3.74164 3.19613
0.476578 10.7777 12.2458
1.85033 1.51533 20.1229
19.2118 0.329655 3.94717
1.29076 12.5251 9.67268
0.857722 1.26393 21.3669
0.59284 21.8708 1.02484
3.57073 3.18672 16.731
3.96401 5.62594 13.8985
1.44314 15.9049 6.25772
0.141146 4.11161 19.5813
12.0188 0.694049 10.7755
8.55917 13.8768 1.06758
2.23732 17.2692 3.98188
0.708211 4.34011 18.4403
1.91222 2.72096 18.8557
9.77207 0.693463 13.04
2.85845 17.5173 3.12335
0.981325 8.54216 13.965
6.99444 12.0482 4.44581
2.52232 5.18612 15.7801
1.91286 1.89809 19.6775
0.0575143 22.7179 0.712988
1.97909 12.1571 9.35225
14.1367 0.604321 8.75168
3.20612 7.78765 12.4948
5.5302 12.5981 5.36015
2.05338 20.9773 0.477964
7.66489 13.1073 2.71681
22.6101 0.832235 0.0461562
1.29748 22.0072 0.282864
4.90356 0.312139 18.2734
7.14133 4.40045 11.9468
3.48714 14.7661 5.27042
16.0656 5.05265 2.37075
6.30035 9.87951 7.30866
8.88078 8.7429 5.86476
3.2985 15.251 4.95033
1.65296 2.70407 19.1419
8.10414 11.3672 4.02444
14.9112 3.47986 5.09892
13.6862 0.000828532 12.7194
1.77383 1.78599 19.9538
23.1575 0.214294 0.116624
4.78957 8.08807 10.6109
10.4801 10.1456 2.87252
0.0120006 0.264747 23.2218
1.48366 19.4028 2.60201
8.74856 1.45039 13.3903
4.65258 0.716552 18.1203
4.03066 11.6414 7.82789
2.13498 17.7698 3.58368
14.2376 1.70719 7.55626
0.445471 0.0119022 23.031
15.0241 3.40795 5.05649
4.68187 3.67425 15.1323
8.67942 2.44539 12.3648
0.651553 1.02023 21.8168
15.7357 5.10708 2.64565
4.69658 10.435 8.35689
21.9554 0.388229 1.14479
21.8441 0.222997 1.42194
1.60089 7.22778 14.6598
12.611 3.63613 7.24128
6.599 5.74901 11.1404
4.1462 9.74539 9.60338
1.57961 9.13821 12.7713
1.3524 12.9707 9.16534
6.90008 1.98751 14.6008
12.9649 2.78739 7.73815
0.40348 5.31436 17.7707
0.886167 3.38745 19.2149
1.92879 16.0536 5.5892
4.57662 14.3693 4.57727
19.842 3.29308 0.509987
15.2347 2.75055 5.51797
21.171 1.32449 0.992943
2.9292 12.8952 7.67527
1.46122 11.6375 10.3899
7.00099 4.85153 11.6361
17.7574 4.26806 1.46302
4.82304 11.226 7.43953
0.404583 22.1359 0.947971
6.72844 11.0186 5.74195
13.2186 4.11217 6.15774
17.0129 4.51962 1.95751
4.11915 12.0077 7.3616
2.89203 15.9673 4.6311
0.55597 13.4 9.53339
11.0414 10.2325 2.21462
1.77495 8.1283 13.5852
1.70386 20.4755 1.3109
19.5516 0.407629 3.52932
0.134085 19.9988 3.35557
5.10095 1.33143 17.2131
1.62906 15.1343 6.72506
13.6055 2.87824 7.00485
17.935 1.49753 4.05589
1.61815 2.85589 19.0239
18.6001 2.80091 2.12445
11.2212 3.37897 8.88879
4.75962 12.8177 5.91115
4.83394 11.9737 6.68094
8.39682 14.275 0.816571
0.904846 3.90422 18.6794
17.1314 0.288683 6.06837
0.017684 0.0594171 23.4125
17.3983 5.81238 0.375988
3.36993 9.64541 10.4731
1.13481 4.99073 17.363
0.867393 8.69499 14.3776
13.4471 0.182223 9.85911
19.653 2.91451 0.921
22.2639 0.112949 1.11337
6.38224 3.11078 14.0023
10.1236 9.39185 4.09717
7.04374 6.33034 10.1144
12.121 9.03398 2.33365
9.62904 2.38765 11.4718
0.412718 18.7382 4.33907
1.09482 22.2513 0.142286
11.138 3.87635 8.47412
5.41951 8.86575 9.21335
2.08905 21.1013 0.298177
15.1355 7.8371 0.515817
0.899162 19.7881 2.80251
7.99662 7.58503 7.90781
1.02258 8.12701 14.3389
2.32616 18.0655 3.09689
7.33311 13.6053 2.55024
16.6941 5.12641 1.66795
5.18272 14.0081 4.29774
0.547551 2.32269 20.6182
13.8596 5.66575 3.96305
2.70294 4.30201 16.4845
8.98486 7.68138 6.82221
0.170482 1.04263 22.2754
9.93655 3.60164 9.95289
0.308982 19.2879 3.89166
3.5766 16.3436 3.56824
4.82626 0.0486134 18.6138
9.25662 5.62692 8.60507
5.36624 0.566061 17.5563
14.1759 3.30827 6.00582
8.27888e-05 21.5 1.98835
6.86668 2.15622 14.4663
5.96937 5.0588 12.6082
3.34936 0.23931 19.8999
1.88752 5.7968 16.5871
2.32401 18.4702 2.69424
3.32949 15.9954 4.16398
18.486 1.16841 3.83437
2.24652 21.2419 0
21.2799 1.345 0.863757
9.13816 8.19258 6.15773
7.15864 12.6344 3.69554
4.63981 18.5257 0.621437
2.80595 17.1956 3.48695
0.178173 7.95238 15.5438
14.4796 0.623122 8.65371
10.5372 2.59658 10.3547
1.92312 2.62643 18.9395
4.85189 2.30481 16.332
10.3878 8.80328 4.29733
1.40595 7.90691 14.1873
1.17754 1.11451 21.1964
10.551 3.13608 9.80236
2.99949 11.7859 8.70305
0.0847057 22.456 0.947981
6.34015 15.6616 1.49709
2.44549 0.106293 20.9372
11.8851 2.85107 8.95053
11.3867 3.98802 8.11367
8.21234 6.71579 8.56044
2.00194 10.0671 11.4194
18.1608 0.564055 4.77419
13.5987 8.66321 1.87443
1.05205 17.6247 4.81176
2.31751 20.616 0.558714
5.22603 16.6209 1.64154
2.87035 17.8654 2.75314
2.59309 20.1385 0.757054
7.10115 3.42665 12.9613
4.15658 18.6584 0.673484
2.51134 9.4643 11.5128
1.9233 16.8923 4.67308
3.47408 2.94553 17.0689
6.84021 6.48032 10.1679
2.60659 20.526 0.355899
4.86167 7.55836 11.0684
9.88075 4.66235 8.98229
1.88855 10.621 10.9789
5.55631 2.2953 15.6379
21.6671 1.10832 0.713072
10.9612 10.3745 2.15286
3.55272 14.5053 5.68929
6.68798 5.96874 10.8317
5.15777 2.97448 15.3563
6.79482 0.724559 15.9691
2.733 2.53546 18.3441
0.00328146 1.85039 21.6349
2.663 20.8558 0.311329
13.3405 6.40387 3.74421
0.945074 22.312 0.231857
0.987486 7.08193 15.5813
2.16253 16.7947 4.57519
11.6404 0.82605 11.0225
4.47331 7.44339 11.5718
8.81274 2.79151 11.8846
0.958496 1.373 21.157
1.10786 21.6814 0.699187
2.39208 0.111408 20.985
2.45621 3.60921 17.4231
4.55023 11.1697 7.76889
0.834879 15.1433 7.52833
11.0922 10.4985 1.89783
2.47004 4.21974 16.8175
0.602397 0.469223 22.4176
2.06861 3.08198 18.338
0.277771 12.3342 10.9472
8.3142 12.1928 2.98167
3.79523 1.27167 19.2797
2.58945 16.164 4.73493
15.6376 4.08166 3.7812
7.53881 10.6844 5.26575
10.724 10.2074 2.56018
0.0213243 0.119926 23.3472
5.18687 11.8845 6.41711
8.03798 1.96462 13.4858
1.82134 0.06704 21.6002
15.308 6.0789 2.1015
9.1813 1.88339 12.4238
5.60208 7.64173 10.245
1.24814 1.18133 21.0592
0.79182 17.9068 4.78999
3.92302 15.4031 4.23818
4.59709 7.31987 11.5721
3.21327 9.04564 11.2308
9.30966 0.43102 13.749
5.20779 12.0821 6.19856
22.1253 0.915615 0.447556
12.0679 9.47067 2.07492
2.38112 11.8216 9.28568
0.898148 19.8683 3.0194
14.8882 4.38083 4.21978
0.108855 13.1855 10.1943
2.63655 0.49709 20.3549
14.981 0.911118 7.62339
8.48694 7.57423 7.42726
11.5322 3.79263 8.16373
12.4094 7.92313 3.15593
0.453561 22.8814 0.167447
15.7914 4.75517 2.94194
12.3433 3.27408 7.87241
16.4121 0.850789 6.22553
2.45022 19.029 2.01322
1.76938 6.94685 14.7722
13.3849 6.22761 3.87594
2.32662 13.6932 7.46859
5.6869 4.05742 14.8163
13.0563 0.619865 9.81269
4.32561 6.44726 12.8322
3.25771 8.03354 12.1973
4.44821 18.8691 0.184517
3.22716 20.2626 0.00163162
0.383844 0.443848 22.6713
2.0904 2.07427 19.3238
3.51733 18.3887 1.58463
10.3487 6.04688 7.1519
5.26705 16.492 1.7294
22.9776 0.212629 0.298176
6.64873 5.71099 11.1287
11.3119 3.9618 8.21583
7.52482 10.4812 5.48302
11.0818 10.5479 1.86178
1.07749 0.0329069 22.3781
6.47738 14.8414 2.16969
3.13206 0.131202 20.3253
11.985 4.54771 6.95576
0.666489 7.75361 15.0684
6.60971 6.80389 10.0756
3.74678 7.1785 12.5632
11.7965 0.00815836 11.6837
23.3234 6.73172e-05 0.16496
5.59099 9.20608 8.72071
2.82077 2.11671 18.5512
3.41537 5.53445 14.5514
16.7932 4.21628 2.5154
1.64197 18.9067 2.98772
1.29448 11.5393 10.6549
7.20089 2.21124 14.0763
0.0798791 22.9475 0.461124
2.72576 1.15496 19.6192
1.26457 0.352466 21.8718
2.41296 12.9014 8.52776
0.8063 0.752403 21.9338
6.82279 11.4497 5.3927
1.20774 21.822 0.477945
7.76001 13.4759 2.25288
4.25449 6.34125 12.8928
19.9969 1.44751 2.04402
3.30375 8.46891 11.7158
3.91352 0.173688 19.4015
10.27 9.41145 3.80731
2.56781 2.04227 18.8974
19.4478 0.778851 3.26189
9.09337 3.93818 10.457
5.29665 17.132 1.05988
17.6228 3.82179 2.25373
13.9518 4.53021 5.00728
6.47328 1.19056 15.8246
8.1099 4.45708 10.9215
0.107862 9.95954 13.4211
11.5558 2.6968 9.23588
12.6371 3.6655 7.18601
10.7849 2.71399 9.98984
18.3037 4.00825 1.17657
0.205463 9.17044 14.1126
1.41079 18.6788 3.399
9.28198 7.73594 6.47051
12.88 2.64831 7.9602
5.56649 12.5046 5.41763
4.86548 1.49408 17.1407
15.9717 1.69301 5.82394
1.11345 5.5179 16.8586
18.0539 0.963377 4.4772
11.2818 3.95125 8.26332
8.67758 14.6324 0.178513
0.892214 0.120791 22.5015
1.74281 5.85784 15.8878
11.4713 11.3828 0.634453
