1663 5.01205
2737.21 239.093 12.0678
0.424036 658.56 637.528
79.7103 469.524 750.965
206.345 61.1666 987.252
1051.64 406.885 22.6372
206.07 1213.82 24.881
124.276 732.063 457.011
893.337 580.684 22.5579
580.242 677.827 19.5078
0.167391 263.738 973.993
0.758503 1201.37 124.641
0.478668 753.315 557.434
2.89153 2.10947 1261.26
851.192 2.85218 439.585
450.761 133.62 798.996
0.79848 1250.07 19.4133
1.35743 2.32955 1391.08
417.238 19.8339 916.245
752.559 487.669 46.6411
438.265 465.372 482.242
349.489 408.273 520.658
784.988 463.944 46.9966
719.511 278.37 299.323
302.797 531.023 572.905
805.429 311.601 42.0268
210.408 1239.36 22.5094
518.351 1.73275 1090.25
557.406 730.764 48.4657
505.5 327.577 444.595
645.24 381.344 307.973
450.035 590.006 382.171
837.398 6.07661 450.163
0.271938 424.768 890.984
337.237 393.934 540.713
667.518 4.83896 950.66
35.4512 699.554 505.011
59.0965 348.096 853.603
0.00290935 4.63511 1169.64
87.2143 152.954 899.629
188.886 197.42 809.768
215.267 879.814 328.483
627.42 153.751 536.701
1.62815 1.90204 1328.15
221.697 780.455 368.258
924.66 329.43 32.6806
615.642 635.8 32.6068
205.105 1208.28 36.86
681.852 453.098 204.213
0.979223 1531.09 11.2879
308.131 753.746 191.056
364.833 644.186 302.675
749.53 546.799 48.7539
1075.34 3.61333 16.7174
773.44 229.275 300.811
363.937 265.497 676.517
15.3249 90.2602 958.002
364.823 272.355 629.33
326.566 88.409 869.909
176.505 431.766 600.778
79.6469 325.518 849.336
133.769 546.737 503.234
370.89 82.6138 812.116
241.491 850.18 41.0606
0.225367 4.44644 1757.16
899.441 347.972 32.5018
115.967 119.761 869.937
234.405 40.7715 1030.81
288.742 706.338 272.454
451.707 2.62403 952.405
207.432 937.658 29.8488
2.81151 0.689009 1314.9
23.9051 1033.2 317.076
885.097 145.751 378.788
352.616 61.6086 868.312
526.899 129.133 647.916
548.343 26.0666 567.278
0.725437 2.96481 1381.57
0.680254 4.00707 1754.73
150.398 885.94 380.838
2.94318 0.00988919 1111.76
454.518 475.052 96.3783
816.408 181.843 179.608
1018.18 48.4101 110.588
28.602 1235.65 47.5553
1.80012 1.88145 1381.37
464.586 1.7598 977.664
559.943 912.538 22.8617
1054.22 50.1159 40.5948
476.529 624.721 63.1146
772.649 127.236 480.23
964.087 45.8408 302.948
269.267 649.131 275.473
426.194 1042.58 22.8118
258.878 172.026 732.906
17.1038 738.518 519.176
284.718 110.157 827.757
111.294 272.244 804.031
178.873 1053.73 46.3654
997.127 577.886 24.4503
344.805 84.4953 899.909
166.034 815.733 360.738
439.91 459.798 463.101
1009.18 166.18 121.855
142.326 699.21 433.167
678.389 151.109 304.8
643.74 143.398 540.852
474.797 275.165 515.27
2.21839 1.43754 1377.58
118.571 958.45 111.666
0.609977 933.164 343.116
547.721 399.57 284.14
150.865 888.696 267.727
730.505 2.76154 542.263
