3 0.141422
10337.4 27.1117 3.71324
85.8506 10500.6 375.221
55.132 0.0698876 10613.8
1.8162 4.32462 10843.4
0.189778 5.45449 9966.59
9208.29 24.1504 661.872
151.303 10079.5 190.706
10066.6 76.896 31.0725
8826.35 23.1486 1267.05
9563.72 144.162 367.662
3.80552 4.92097 10205.2
197.178 8768.94 679.505
9852.11 881.087 8.75205
8636.15 1466.03 281.246
328.653 9193.18 360.616
7838.2 2121.11 49.0594
448.697 9001.92 238.06
203.302 9845.17 633.011
6782.25 953.311 1779.94
8461.97 1787.81 8.35786
252.059 9982.99 180.962
2733.39 6671.92 762.711
7673.72 115.672 2288.86
1909.26 7275.94 575.468
235.716 9335.72 608.456
5497.48 1644.33 3097.44
1904.82 8024.16 378.655
3761.02 5353.94 1137.33
241.572 9567.65 371.5
3279.96 4606.55 1995.95
1014.03 7466.72 1288.55
1244.36 865.739 7905.05
5640.62 2033.82 2497.78
2.89614 2.98352 10382.2
1034.26 323.262 8618.23
4854.28 5881.59 8.75423
1099.27 8557.22 935.15
3629.38 4664.21 1865.08
767.406 2670.56 6188.49
2620.22 1752.94 5909.1
2456.81 998.21 6711.73
6340.39 3835.56 31.9516
571.774 734.337 8431.51
1.52944 7876.46 2766.54
211.015 9384.31 433.355
951.848 9028.31 8.138
1401.68 1939.66 6356.67
9687.07 54.5985 162.658
8370.75 1026.37 442.052
38.7694 4772.88 5238.27
1359.05 2474.65 6208.79
7514.7 261.285 2358.66
3657 626.199 6078.93
6178.67 3805.52 211.862
5110.2 280.917 4958.22
286.437 9494.25 211.258
5060.91 464.24 4877.47
1082.28 7848.93 981.651
3521.87 4532.66 2195.27
148.839 103.552 9390
2354.99 4297.77 3243.14
5012.06 5600.65 8.6538
882.994 6269.67 2703.14
3420.82 1844.07 4864.38
911.494 6193.29 2822.33
791.779 97.9434 8831.85
1.62109 8348.47 1467.94
208.845 9718.08 281.041
3978.61 4899.44 1051.88
1376.36 7736.59 821.772
1459.31 4970.47 2915.51
6638.72 690.795 2423.18
2440.39 882.704 6825.41
2588.66 2638.38 4586.19
757.941 8446.28 1438.98
6586.72 654.865 2848.01
3361.91 6723.67 200.711
5472.84 82.4967 4382.03
580.03 8724.36 582.935
7144.7 650.134 3123.42
4129.12 1235.05 4173.67
4.17517 1.70422 10381.8
1435.91 8077.51 269.334
757.552 102.385 9269.17
4785.49 946.987 3524.97
7961.73 1575.52 597.524
2183.78 6154.64 1553.46
478.117 1840.84 7535.33
7341.98 1953.81 855.18
1325.65 3156.56 5598.72
6018.07 2986.81 1368.19
894.924 3965.54 5265.02
302.139 9744.95 167.758
781.602 75.6465 9240.2
2086.35 3188.05 4798.15
3587.16 5240.29 1156.08
4493.48 4077.72 1613.92
6947.56 1665.26 1035
504.601 1063.94 8937.42
4654.89 1392.31 3718.49
1648.94 3926.35 4360.03
5866.49 789.486 3434.74
5361.91 30.2209 5079.5
3930.47 3626.49 2885.66
2016.72 2367.07 5290.08
3856.17 1891.49 3822.09
7060.62 245.497 3224.78
1567.43 3242.77 5378.04
0.601395 4.96114 9822.27
6539.9 61.2634 3466.05
5749.75 309.233 3844.03
1190.59 3288.83 4504.68
869.585 4367.6 5031.74
2502.57 3695.36 3991.16
445.952 6957.38 2537.57
2542.39 503.106 6623.43
4535.15 2090.28 3651.75
103.279 4574.51 5754.92
3247.55 3781.56 2323.87
372.39 540.373 9119.49
928.187 7058.91 2183.2
3469.21 5034.16 1912.26
434.725 1250.27 8695.63
7238.59 1996.12 849.563
3790.92 6892.78 3.82759
1584.23 473.4 7974.63
3701.87 3435.54 3160.7
4545.96 4067.77 1823.21
2139.67 6764.33 802.93
