108 0.296117
0.449583 3.90999 7.05519
0.764762 6.70353 5.1359
0.84946 9.0484 1.77197
0.862686 3.28491 7.42917
1.22478 3.10379 7.39706
1.49662 5.88082 4.96478
1.71864 3.97296 6.31609
2.20245 7.54042 2.61033
2.21628 7.10158 2.61712
2.28604 3.70005 6.77367
2.49004 9.15192 0.114318
2.54874 3.65936 7.3551
2.55766 2.79389 6.65999
2.69512 8.00205 0.54717
2.95507 7.8811 0.805521
2.97921 1.66006 7.16626
3.11216 6.10926 3.31085
3.20356 1.81915 7.16215
3.46328 6.75063 3.09279
3.49689 5.29876 4.99975
3.5148 5.89915 4.53473
3.52231 3.17968 6.13796
3.79426 1.23642 7.32863
4.11891 1.38431 6.39059
4.71068 4.89177 1.21405
4.95418 1.06314 7.45416
5.33326 0.758267 7.39881
5.69573 1.01878 6.49139
7.09919 1.39631 2.25869
7.24161 0.884636 6.22239
7.94956 2.1232 0.567306
10.0852 1.11952 0.875769
4.52365 4.64681 5.25058
8.02956 2.09249 0.10012
0.0275047 0.0248412 7.52165
1.12722 8.40298 0.32315
7.79656 0.87059 6.35188
3.59796 7.03629 3.00269
0.941077 9.5338 1.71261
6.52297 1.0147 5.19876
3.94818 6.34428 1.33586
3.90269 1.55254 5.43291
5.29184 2.15936 4.62768
0.712971 4.66799 5.8284
3.80123 1.26412 7.04354
4.6767 4.85829 2.86957
4.70025 4.17366 4.95035
1.20516 5.99636 4.92332
3.99347 7.84227 0.335511
6.49186 1.78696 1.855
2.46727 7.18354 1.35775
4.02819 1.07212 6.52629
7.55015 0.979092 2.89277
6.54078 0.975839 5.20819
1.08006 8.10074 2.55118
2.37928 3.84926 6.60263
0.856516 7.18833 2.75055
1.39608 6.95744 3.42666
5.46393 3.7498 2.33138
1.59269 5.76154 4.81186
6.41327 3.87377 0.28548
4.91868 6.52544 0.0985717
8.2391 1.80902 0.546692
2.18596 4.23361 6.08545
6.27992 2.89794 2.43312
3.87426 6.24984 3.12904
1.87863 6.80217 3.07433
6.85151 2.86248 1.32731
7.60749 1.18184 0.664455
4.59697 5.02861 5.18614
4.03305 6.38523 0.287761
0.0432875 0.00886175 8.9788
0.634983 4.30762 5.98035
7.35434 3.04552 0.095893
7.95715 3.0418 0.324779
7.25677 0.963662 2.92099
