7 0.0690607
0.126495 0.317134 5871.45
2.25634 1.44365 5424.36
69.3564 1305.14 3463.7
74.3106 1283.28 3472.08
101.2 2.72232 4696.21
128.568 1377.57 3256.73
135.124 2987.71 1367.39
164.303 159.756 4423.15
198.572 181.532 4326.29
226.184 102.183 4150.55
239.681 1.1164 5144.51
508.466 2026.67 2054.61
641.343 1742.85 2158.06
751.978 455.675 3711.46
756.13 3079.53 727.264
775.889 39.7718 3911.46
783.331 4.41266 4117.54
827.918 1710.19 2038.8
865.821 1221.14 2885.57
887.697 3404.65 422.982
1040.09 5.17288 4032.28
1057.15 2650.56 1249.13
1076.91 518.904 3043.16
1114.68 1.8952 4326.65
1183.23 68.8497 3732.73
1186.09 1571.01 2206.59
1311.44 274.942 3370.71
1343.72 143.334 3365.83
1417.09 1306.15 2205.46
1503.08 2998.04 452.396
1550.92 2987.94 326.014
1703.5 1354.51 2174.4
1765.08 1166.72 1799.99
1822.8 2307.91 677.098
1834.38 2204.84 910.36
1844.96 2770.31 113.975
2029 117.237 2972.53
2205.16 586.874 1884.56
2231.06 2303.9 399.876
2420.68 47.191 2475.11
2449.61 2434.36 192.074
2680.08 1308.93 923.629
2706.37 575.722 1529.37
2734.28 1136.64 844.666
2879.05 2074.2 69.2413
2938.28 363.904 1287.39
2977.41 751.288 1010.1
3058 85.4223 1677.75
3153.61 1865.65 132.373
3258.96 851.021 974.968
3311.05 1255.12 309.765
3608.74 990.041 205.289
3633.18 160.078 820.248
3835.32 123.378 1095.85
4136.25 350.959 678.722
4512.4 14.0495 984.05
2.14295 441.928 4717.22
3.85195 316.109 4723.63
10.4128 1311.65 4282.59
20.9843 44.841 4884.36
23.1159 1932.35 2705.77
33.0085 1168.51 3530.04
62.8 3546.91 1762.46
78.4599 3473.22 1725.76
83.758 223.856 4240.91
92.6654 3699.78 1387.1
93.9427 2924.73 2235.7
384.398 871.829 3049.1
385.083 4522.35 149.071
425.03 1532.61 2954.69
694.628 586.27 2915.92
742.59 3505.07 464.136
899.341 2460.02 1512.88
1038.33 2722.13 1049.52
1107.22 703.322 2834.47
1176.78 23.1832 3988.93
1180.13 1728.23 1967.3
1276.87 2134.42 1046.73
1296.78 1233.51 2347.29
1301.85 299.766 3355.47
1348.05 3546.4 102.282
1623.19 1485.36 1887.68
1903.73 1664.19 878.504
2194 2268.33 405.665
2239 1841.32 750.393
2340.84 1797.69 859.017
2375.2 1548.4 914.568
2425.39 2117.8 336.176
2432.01 535.356 2215.27
2480 2130.69 156.898
2526.1 1651.76 904.723
2692 67.2184 2129.97
2940.17 1479.58 447.501
3127.83 906.993 623.102
3170.69 664.216 1216.98
3243.06 1488.72 87.243
3304.29 1751.82 66.4371
3553.29 893.745 431.55
3691.51 41.7337 1371.52
0.504539 637.046 4728.35
49.2278 323.351 3943.06
53.6342 159.589 4672.08
59.8669 403.934 3788.23
