387 2.86804
2.36727e-05 0.00016818 6.64773
2.80051 6.00209 0.000293384
3.71898 0.0013273 3.90684
4.60756 2.15132 0.00289675
2.63049 0.0877769 3.29763
2.37206 0.336155 3.44254
2.47906 0.178829 3.48864
2.53194 0.883498 3.13126
0.0170866 3.97387 0.0155366
0.22165 3.61311 0.218862
3.76557 4.07776 0.000592803
0.00424094 4.01281 0.0101865
0.0411968 3.68829 0.117209
0.284843 5.16896 0.000747756
3.47456 0.00767959 2.73555
7.53371 0.267642 0.00110212
4.97046 3.40366e-05 2.0657
5.61541 0.00292638 0.0298986
4.45108 0.0659529 0.00890897
4.92336 0.011728 0.00750344
5.2449 0.000710102 0.347716
4.43703 0.213436 0.00415406
0.000261918 5.4934 1.52089
1.8782 0.322203 3.53556
5.89685 0.670516 5.30228e-05
2.12033 0.249209 3.44976
2.50257 0.054455 3.43479
3.0737 0.402726 2.53149
3.54016 0.00479886 3.38471
1.45182 0.0021241 3.91045
1.88342 0.00206904 3.70694
2.91691 0.0276793 3.21135
0.268064 3.61616 0.0354913
0.0021224 0.00613057 3.77215
0.0065165 0.00452905 4.21783
0.244467 0.365734 3.49468
0.000263994 3.67019 2.33335
0.021253 0.0728959 3.60236
0.169062 8.73051 0.000257087
0.00104734 4.76337 0.982787
2.39018 3.47607 0.00332819
3.31755 2.65775 0.0165794
3.54682 3.39922 0.00201974
3.3612 2.78203 0.0112811
0.000370242 4.40986 1.15483
0.0331471 3.57145 0.56144
0.62982 3.55266 0.151031
4.48466 0.00223152 1.05599
4.77328 1.17923 0.00281976
5.28235 0.265119 0.00336575
0.00948941 4.41841 0.010161
0.0210113 3.87641 0.0781832
0.200942 4.05308 0.00564427
1.38868 3.02565 0.788336
1.91527 3.31886 0.0332964
0.951461 3.8514 0.00149001
0.00117957 5.43196 0.78631
0.863321 3.52493 0.0847855
0.855509 2.52752 2.21482
1.90562 3.01605 0.730221
1.14241 3.34112 0.477913
2.67558 2.16588 1.3856
0.0142161 3.89823 0.199875
0.0356315 3.03042 1.51282
0.138314 3.76024 0.0852503
0.482269 3.56733 0.164644
1.11766 3.4851 0.186863
1.35644 3.21431 0.61715
0.0173206 1.91623 3.44391
0.00015254 3.33031 2.75066
0.00709507 3.50057 0.598816
1.73499 2.69142 1.84609
0.00409376 3.2672 2.24401
0.0253797 2.79848 1.8339
0.0533889 2.74037 2.20608
0.15562 3.02007 1.7338
0.258549 3.086 1.46385
0.273209 2.30569 2.34469
0.275191 2.98934 1.49983
0.469657 2.76082 2.19856
0.662256 3.12357 1.13966
1.68586 2.77119 1.72647
0.298061 3.38807 0.747187
0.578506 1.86983 2.5823
0.00772673 2.89916 2.81898
0.00934564 2.56124 2.31778
0.0203636 1.64171 3.66123
0.0556414 2.32128 3.03797
0.133228 1.54538 3.27801
0.226915 2.30494 2.62845
0.261026 0.306387 3.55127
0.407648 2.29329 2.55802
0.435781 0.998734 3.24663
0.656279 1.41471 3.17672
0.766641 2.56112 1.95499
1.92885 1.84752 2.73161
0.0208137 0.554131 3.31632
0.00281601 5.06867 0.00484654
0.311486 4.95698 0.00120699
0.00175908 1.45744 3.74921
0.00238486 0.112507 3.69304
0.00846994 2.32454 3.65934
0.185206 0.335556 3.57585
0.291986 0.481295 3.3199
0.0506768 2.2371 3.20345
0.0565546 1.7263 2.9712
0.0707282 1.23893 3.28859
0.162301 1.57806 2.88253
0.177325 2.1895 2.76947
0.359272 1.48503 3.10659
0.370661 1.13196 3.24362
0.5914 2.2155 2.51484
0.931679 2.46546 2.30798
1.0999 2.68313 1.84731
1.99701 3.18562 0.234691
2.46604 1.8434 1.61564
1.18528 2.0813 2.3975
2.55067 1.06482 3.06474
1.52329 2.83655 1.51713
1.64163 1.40499 2.74975
2.38344 1.63598 2.22822
2.59094 1.73275 1.78533
2.61279 0.907763 2.18486
2.89457 1.34579 2.045
2.95539 2.17906 0.939227
0.00602218 3.96217 0.223488
0.526272 3.7585 0.00838528
0.574039 3.52791 0.36484
1.8612 3.05512 0.550526
4.11603 2.38543 0.000328353
2.42429 0.00350658 3.61465
2.55727 2.39649 1.3755
2.5573 0.339763 3.13198
2.5958 0.0410964 3.47259
2.73069 0.150397 3.08484
2.77002 0.469138 2.62208
2.91067 0.787998 1.88246
3.3746 0.0819343 1.70189
3.90735 0.00911551 1.9251
0.000492704 0.345887 4.271
0.0016695 0.00522525 4.29916
1.94904 3.19495 0.185045
2.47801 2.82504 0.00222596
2.17641 0.338057 3.4473
2.35942 0.094489 3.49901
2.58928 0.00376604 3.52102
3.08187 0.363269 2.43567
3.35216 0.0335443 2.13413
3.69065 0.491673 0.0240821
3.82841 0.0203574 2.09042
4.0015 0.104546 0.0464843
1.81167 3.15685 0.369778
2.41836 2.45363 0.308128
3.79799 2.66222 0.00375297
2.69856 2.19777 1.27786
3.15683 1.10621 1.59138
3.4514 2.22666 0.00847533
4.20237 0.00497254 1.23603
4.22658 1.0482 0.00846512
4.34731 0.853224 0.00568839
2.0309 2.65398 1.66116
2.31479 3.12369 0.261763
2.62036 2.61254 0.0996152
2.71701 2.31429 0.185339
2.8018 1.89225 1.2875
2.88244 1.35093 1.88917
2.96459 1.93618 1.25824
2.97184 2.50513 0.0726548
3.0458 2.11653 0.193414
3.07696 1.78832 1.3164
3.20968 1.58378 0.478532
3.57432 0.504205 0.236261
3.59239 2.14141 0.0205171
6.71174e-05 0.112415 4.46855
0.00149826 0.0929886 3.97716
0.604041 3.60282 0.0957626
1.24279 2.8558 1.44453
1.35602 2.93716 1.37098
0.000887143 5.72122 0.197843
0.00167185 0.00139917 4.27598
3.97301 0.141625 0.148287
4.25473 0.182171 0.0236043
5.08088 0.290839 0.00157189
3.82426 0.124933 0.358071
0.855608 2.72874 1.94763
1.38216 2.9444 1.36626
1.72073 2.7923 1.4395
2.16772 2.33911 2.14377
2.64766 2.67927 0.0957552
3.15231 2.10607 0.0752464
3.23263 2.21166 0.0522585
3.76148 5.74894 0.000670107
1.7867 3.39469 0.0535922
0.000782655 3.91153 1.36089
0.17867 4.99182 0.0011747
0.000955043 1.06179 3.98721
2.18128 3.23296 0.0326724
2.22081 3.73046 0.00203229
3.67245 2.09451 0.0322481
0.00204383 0.069178 4.14719
1.943 3.26211 0.234381
3.66335 0.985514 0.141876
3.18082e-05 0.00020435 4.68136
6.50429e-05 0.00014217 4.71064
2.30358 3.30057 0.01875
7.67917e-05 0.00126995 4.32257
0.00264615 0.019271 3.66195
2.02445 2.74825 1.13846
2.14382 2.8285 0.949225
2.22633 2.58337 1.60581
2.91453 2.16237 1.01798
2.97071 1.80099 1.57953
2.06359 2.64853 0.993584
2.34611 2.75468 0.973667
2.89422 1.97792 1.21667
3.06289 1.36275 1.54262
4.43841 0.70816 0.0040952
0.00218773 4.24761 0.0441502
0.00616953 3.27547 0.816791
0.521137 2.53157 2.23285
0.543026 3.25671 0.939462
0.833791 2.80489 1.611
1.45661 3.4874 0.00755664
