5665 90.0001
14.4255 0.0153558 2.18543e-05
8.51523 1.42208 2.71011e-07
0.000698098 14.8005 0.3069
0.000516714 3.21998e-08 9.37845
2.81495e-05 1.01791e-05 11.7395
2.10021e-07 6.85568 5.21013
11.0717 8.24148e-05 0.642639
1.93993e-05 12.6947 4.88616
5.17711e-06 8.92631e-05 10.2621
0.546485 11.4771 1.50697e-06
0.281842 10.5073 0.000453163
10.3505 0.30879 1.83753e-05
2.92198e-05 2.72128e-07 9.72059
1.78788e-05 1.02227e-05 7.88992
3.14195e-05 4.0813e-06 8.57805
0.115877 9.48714 0.000522803
0.00181247 8.66496e-07 8.87818
0.0227119 9.90443 0.000571222
9.92471 0.0716187 0.000425162
0.000381792 7.13327e-05 7.50749
0.000282907 1.79361 7.77691
9.73113 0.131704 0.00029981
0.000176325 7.85786 0.314692
9.36867 0.000145002 0.0195433
0.00771139 8.15601 0.00731747
0.0041407 9.88849 0.00766977
0.00106702 9.21963 0.0139978
0.000568458 0.124688 7.32724
0.338225 9.0362 0.000237562
0.777036 3.90523 5.80088
0.00607012 2.38614e-06 8.65491
3.007 1.0937 5.86115
1.76119e-06 0.000138419 8.79839
0.904924 3.60967 6.28167
6.6989 1.98943 0.109673
1.43609 0.131729 6.65523
1.66028 3.94118 5.51413
5.95684 1.55174 2.79313
0.65606 3.17004 6.47256
0.348803 8.81724 0.000129102
5.02855 1.02088 3.88043
8.40949 0.246373 7.28218e-05
4.4207 1.88758 5.06562
5.86756 1.7202 3.17437
9.80665 0.0921708 0.000214921
2.40766 4.90661 3.67873
5.65525 4.30225 0.84492
5.3602 0.0263525 3.38802
5.17904 4.13189 2.63564
0.000749505 9.11838 0.233829
3.95631 4.62963 4.35953
5.10925 4.17014 3.15267
1.90574 6.25028 1.91272
1.43265 5.90711 3.32398
1.02958 4.0137 5.62469
6.19274 2.66876 1.01365
4.18647 3.80371 4.25174
2.18902 6.29198 1.84591
4.86426 4.59129 2.73969
0.0251199 8.27435 0.00492031
3.76121 2.32652 5.39385
5.86284 2.50079 1.99556
5.77218 3.32524 1.50143
0.0105087 7.20718 3.44084
9.31601 0.0491907 0.00149487
2.52897 5.42064 3.22424
1.37878 6.78654 1.55717
0.275353 8.79917 0.000776399
6.2156 2.39629 0.607353
1.22386 6.23202 2.79052
3.31456 0.33049 5.93047
3.83324 2.78803 5.28351
4.37683 2.90766 4.78271
3.1332 3.41333 5.73689
4.25384 4.95282 3.13696
6.13673 2.69587 0.964541
3.16608 4.69357 4.48478
6.432 3.22067 0.0288365
6.43315 0.00938397 2.55513
1.79153 6.15915 2.67381
3.69488 4.43209 4.68724
4.44258 2.05115 4.57466
8.88703 0.000127012 1.9368
2.51461 4.62177 4.93926
4.50626 1.52036 4.39153
6.0833 2.13076 1.38519
0.605736 7.44074 0.000430121
5.52172 0.131065 3.21272
2.7977 5.57195 3.03474
4.60175 1.30022 4.76455
2.74789 7.3617 0.000338634
2.9515 4.7313 4.04677
7.53156 0.557987 0.0266675
2.65413 0.00986895 6.8082
4.1022 2.97956 5.01643
0.00238396 7.74811 0.021668
2.31811 4.45987 4.94428
1.55769 6.37986 2.00686
0.000139695 8.342 2.37411
0.534629 5.83695 3.81404
7.88087 0.262646 0.0193439
1.97778 5.83729 2.45006
2.0221 4.14342 5.26338
1.08823 0.584993 6.7446
5.56402 3.40462 1.59247
7.45835 0.0330157 0.499474
1.28345 5.98227 3.2873
5.78441 1.84606 2.81446
4.96673 0.865235 4.62888
3.61153 5.78698 2.02138
5.41687 4.49459 0.0484266
3.28071 4.00184 5.31478
6.06059 2.6199 1.76532
0.158239 6.39784 2.97196
2.28447 6.41647 1.06125
8.90433e-05 8.68321 0.655039
4.63958 3.8625 3.92336
5.69781 4.39254 0.423062
2.57597 6.68906 0.261426
1.65242 6.83528 0.793205
4.25246 0.820166 5.16654
3.8612 5.05054 3.51022
0.000723994 0.000143542 7.24743
3.07458 6.37741 0.17484
7.97392 0.00174081 0.57053
1.61505 5.96772 3.09895
1.25431 6.02467 2.68969
5.594 5.44773 0.0452452
0.999342 5.47046 4.14666
8.82183 0.0216308 0.00198261
5.25249 0.00102411 6.51813
7.25673 0.12835 0.409465
3.91247 2.21709 5.35414
6.47471 0.930679 1.72017
6.31064 1.35884 1.80638
2.35334 3.59084 5.76496
8.29171 0.0148999 0.00792982
0.72672 3.64428 6.12464
6.05861 1.31128 2.49372
3.70989 0.391547 5.87632
6.87926 0.747499 0.194489
0.112659 4.29044 5.96219
6.12775 2.03575 2.07652
0.0237642 5.26412 4.80758
4.11638 2.28441 4.90228
