2511 25.1994
0.063211 0.39588 1.53823
2.19418 0.101369 0.568791
2.22116 0.0655692 0.633381
0.0149228 0.0250569 2.05698
0.196043 0.191066 1.77413
0.93233 0.5015 0.777821
1.16345 0.250242 1.3391
4.96913 2.51751e-07 0.000215989
4.94521 9.28658e-06 0.000823855
1.53389 0.680397 0.36583
0.000335836 1.1946e-07 4.13837
3.3608 0.184579 0.00694859
0.618347 0.987982 0.795339
1.09054 0.498745 1.12443
0.00189545 4.95981 1.17756e-10
1.08338e-07 1.69897e-07 4.8468
2.1018e-06 4.28251 2.39486e-05
0.739918 1.70996 0.336811
4.30829e-15 8.52584 0.000399394
4.28578e-14 7.9509 0.00409864
0.0568476 1.71169 0.949079
1.45538 1.37168 0.0635417
0.633656 0.981293 0.871069
2.6933e-14 4.28973 0.0721634
3.48857e-11 2.85546 0.133436
1.66866e-08 1.08623e-06 5.35053
4.1556 0.000245043 0.0027019
2.69037e-11 2.5669 0.925702
0.473907 1.28801 0.872913
0.590608 1.04745 1.07228
1.13023e-07 2.39763e-06 4.1323
1.00211 0.991331 0.386975
3.50348 0.00328644 0.00032967
0.556953 2.18882 0.0672708
0.839044 0.842215 0.720276
0.465591 0.00260394 2.16116
3.27854 0.0743915 0.0227098
0.256339 0.285525 1.74476
3.64545 0.0101237 7.52249e-05
1.95484e-09 5.69718e-06 5.31817
3.86802 0.00556047 1.2267e-09
4.03442 0.00466919 2.15822e-10
1.82806 0.107028 0.982926
0.264285 7.77162 4.84894e-14
0.16015 2.71772 0.241743
1.07699 1.6281 0.374746
8.40876e-09 5.02565e-07 5.36434
6.31873e-11 1.90663e-08 8.2452
1.98325e-10 2.50081e-08 6.78052
2.51324e-09 2.90069e-07 5.46033
8.72574e-12 8.92097e-10 8.32502
4.7834e-10 1.46679e-09 6.33203
0.64117 0.498381 1.3098
1.61496 1.01066 0.302842
0.135784 0.196057 1.96789
1.14843 1.93261 0.00402543
0.00567039 0.00496476 2.15278
0.00552966 0.00499954 2.44641
0.50086 1.89746 0.258493
1.01932 1.74923 0.0931319
4.13216 8.14827e-12 0.017296
0.0864741 2.73627 0.186172
0.0403196 2.12468 0.245972
0.00014423 1.3816e-08 4.84844
0.0264352 2.83973 0.317128
0.13383 0.302969 1.62358
1.86354 0.215439 0.133372
0.18408 3.37413 6.63417e-07
0.857145 2.09449 0.226011
0.426994 0.164134 1.89175
0.0215149 3.98755 2.09427e-09
0.000821176 5.59291 1.84423e-09
0.876652 0.790593 0.944386
1.21382e-15 0.00706022 6.33287
0.00698568 0.00359774 2.18979
1.6844 3.84293 1.87419e-12
1.35638 1.13934 0.150656
0.0945086 2.90066 0.00428083
0.087454 2.94376 0.00402265
0.100857 4.42168 4.85277e-12
2.87997 2.27319e-14 0.521385
3.15342 3.5603e-14 0.0260149
1.2353 0.783171 0.538248
0.826495 2.19279 0.0244656
0.459386 1.14898 1.27256
0.709701 1.63852 0.595602
2.40238 0.580506 5.41251e-10
7.39573e-17 0.000229504 6.76169
0.824019 2.48436 0.00381321
1.64451 1.12571 0.109952
0.225139 1.33642 1.01703
0.00126608 5.38996 2.1032e-05
1.27252 0.105058 1.26393
1.97543 0.0234855 0.888846
0.085917 4.70154 8.30265e-12
1.00331e-05 9.76209e-07 3.59695
1.38257 0.207595 1.20106
0.447875 0.069218 1.84667
3.05219 2.69325e-14 0.193893
3.4057 0.0744137 0.0059889
0.904376 2.0812e-14 2.29929
1.42726e-08 0.000192865 5.28784
0.0200851 0.037425 2.04258
2.15244e-10 4.85971e-08 6.72502
1.42509e-08 5.60714e-08 5.55605
0.0325268 0.00701573 2.14851
0.00146653 2.59552 0.888538
1.94583 0.818755 0.0437175
0.901455 1.74959 0.065754
0.00414716 6.41573 7.48372e-13
0.092455 4.63781 2.88684e-13
3.62574 0.0356266 4.39438e-11
0.0513767 5.23524 2.34984e-13
0.148674 1.88535 0.368023
0.999606 1.63084 0.21129
1.69093e-15 0.0125194 4.15864
0.00038502 3.77746 6.44998e-05
2.76799 1.41107e-14 0.625984
1.91324e-13 1.19461 1.7013
1.64204 0.91191 0.338397
0.88604 0.580295 1.01301
4.44159e-14 0.034981 4.05927
0.656824 1.60952 0.596517
2.82173 6.44834e-14 0.31813
2.55436 0.222968 0.0192631
2.29839 0.645039 0.102177
5.04488e-13 1.24612 1.46195
1.15866 1.71452 0.142539
2.16598 0.809993 0.0689569
1.90426e-12 2.71886 0.575865
2.69028 4.45591 2.96679e-14
4.32763 3.17831 3.10618e-15
5.33268 1.84209e-16 4.25852e-05
