1222 50.4204
0.710795 0.705645 0.0813229
0.707228 0.708064 1.16235e-12
0.70533 0.710039 0.0829937
1.70628e-10 1.70828e-10 1.00075
0.0138157 0.01383 1.00047
0.380921 0.382081 0.844279
0.00703187 0.00703833 1.00054
0.000985525 0.00098644 1.00065
0.0222576 0.0222817 1.00019
0.42917 0.429889 0.79571
0.681645 0.682601 0.266864
0.176859 0.177141 0.969288
0.613075 0.615512 0.50038
0.00686554 0.00687277 1.00062
0.253539 0.253917 0.934423
0.080829 0.0809379 0.9943
0.61517 0.61685 0.494518
0.571272 0.572051 0.590046
0.624798 0.626312 0.469542
0.0651337 0.0651993 0.996392
0.0614724 0.0615375 0.996896
0.622964 0.624889 0.474737
0.593222 0.593994 0.544917
0.655454 0.656719 0.376246
0.303252 0.303804 0.90448
0.026162 0.0261934 1.00008
0.525704 0.526597 0.669713
0.605075 0.606062 0.518339
0.217185 0.217462 0.952453
0.383146 0.384118 0.84197
0.312405 0.313039 0.89833
0.553761 0.554422 0.622502
0.159423 0.159614 0.975011
0.180828 0.181131 0.967823
0.377565 0.378163 0.846448
0.250269 0.250678 0.936274
0.223192 0.223559 0.949899
0.225495 0.225832 0.948789
0.0314584 0.0314928 0.999731
0.156654 0.156879 0.976072
0.0167816 0.0167995 1.0004
0.431796 0.432359 0.792651
0.220798 0.221062 0.950744
0.460106 0.460905 0.760322
0.266951 0.267423 0.92709
0.305301 0.305806 0.902997
0.550077 0.551128 0.629373
0.49272 0.493472 0.718102
0.152374 0.152587 0.977386
0.415325 0.415886 0.810102
0.68972 0.690958 0.221758
0.0870941 0.0872049 0.993197
0.230884 0.231215 0.946078
0.0693174 0.0694093 0.99603
0.443372 0.443813 0.779572
0.468659 0.46973 0.750105
0.447797 0.448234 0.774473
0.39069 0.391444 0.834627
0.35622 0.356632 0.864529
0.706893 0.7078 0.0315135
0.561007 0.561959 0.609628
0.461923 0.462753 0.758147
0.300676 0.301157 0.906066
0.13557 0.135784 0.982452
0.611967 0.612925 0.501828
0.0895219 0.0896436 0.992816
0.126349 0.126488 0.98461
0.57657 0.579225 0.581333
0.200108 0.200371 0.959948
0.210204 0.210448 0.955515
0.0340906 0.0341288 0.999575
0.660429 0.662083 0.358722
0.455312 0.456052 0.766014
0.167316 0.167594 0.972643
0.137486 0.137649 0.981672
0.653524 0.654524 0.38274
0.366668 0.367279 0.856035
0.503631 0.505235 0.703686
0.481333 0.483555 0.735218
0.139923 0.140118 0.981112
0.694228 0.695344 0.191297
0.40661 0.407133 0.818877
0.705503 0.706829 0.0710788
0.412809 0.413266 0.812536
0.154616 0.154806 0.976573
0.420858 0.421669 0.804706
0.601068 0.60229 0.527968
0.527671 0.528396 0.666422
0.556276 0.556832 0.617883
0.490795 0.491754 0.72098
0.133037 0.133234 0.983079
0.578197 0.58135 0.57853
0.449468 0.450095 0.77278
0.483673 0.484822 0.730933
0.524012 0.524949 0.672435
0.690504 0.691915 0.21695
0.463552 0.464389 0.756157
0.354727 0.355485 0.866335
0.545317 0.546411 0.637684
0.107514 0.107645 0.989147
0.6038 0.604725 0.521241
0.332441 0.332927 0.883467
0.707755 0.707081 0.0190644
0.105147 0.105283 0.9897
0.307409 0.30779 0.901309
0.668196 0.669662 0.328447
0.559144 0.560306 0.613248
0.188 0.188251 0.964883
0.676127 0.676977 0.293551
0.540779 0.541975 0.645481
0.670622 0.671713 0.318038
0.071892 0.0719673 0.995485
0.255365 0.255838 0.933652
0.150051 0.150353 0.978501
0.70562 0.700109 0.150378
0.0772543 0.0773527 0.994826
0.0845855 0.0846675 0.993441
0.245647 0.245914 0.938387
0.500456 0.501072 0.707139
0.243991 0.244502 0.939877
0.408162 0.408744 0.817434
0.700514 0.701275 0.13743
0.637693 0.639494 0.433608
0.581788 0.582879 0.569367
0.290726 0.291113 0.912378
0.451085 0.451819 0.771015
0.470489 0.471462 0.74767
0.197905 0.198242 0.961105
0.458252 0.459169 0.762706
0.465143 0.465938 0.754149
0.707174 0.707919 0.0102825
0.260434 0.260753 0.930453
0.0670454 0.0671135 0.996187
0.595001 0.596585 0.541738
0.342518 0.343063 0.875806
0.0967551 0.0968501 0.991223
0.310425 0.310853 0.89932
0.117079 0.117232 0.987027
0.112594 0.112738 0.988057
0.706552 0.708585 0.048968
0.205213 0.20562 0.958218
0.123937 0.124081 0.985262
0.703875 0.704752 0.0973688
0.701015 0.70174 0.132154
0.703696 0.705326 0.101814
0.314877 0.315416 0.89642
0.657148 0.658287 0.370172
0.0596099 0.0596788 0.997185
0.579237 0.580112 0.574379
0.704264 0.705306 0.091891
0.296108 0.296706 0.909327
0.476424 0.477229 0.739891
0.650396 0.653233 0.39484
0.638831 0.641033 0.430595
0.551583 0.552573 0.626678
0.218658 0.219003 0.951969
0.539733 0.540679 0.646994
0.57514 0.576765 0.583246
0.457061 0.457926 0.764084
0.169277 0.169538 0.971893
0.672399 0.673885 0.3108
0.212385 0.212735 0.954861
0.683054 0.685542 0.26101
0.425112 0.426027 0.800343
0.337218 0.337858 0.880099
0.564432 0.566216 0.60404
0.563071 0.563689 0.605487
0.2365 0.236952 0.943671
0.36512 0.36574 0.857386
0.639733 0.640615 0.426768
0.6774 0.678234 0.287585
0.363492 0.36407 0.858697
0.569227 0.570148 0.594127
0.599588 0.600409 0.530818
0.693601 0.69503 0.196343
0.190397 0.190693 0.964083
0.241967 0.242279 0.940423
0.535087 0.535865 0.654512
0.289002 0.289455 0.913619
0.280815 0.281178 0.918551
0.515658 0.516424 0.685057
0.487322 0.488233 0.72563
0.703311 0.705651 0.108099
0.692453 0.693342 0.203561
0.486392 0.487229 0.726801
0.708013 0.707239 0.0071984
0.702419 0.70381 0.117638
0.679269 0.680365 0.278909
0.0944299 0.0945309 0.991728
0.404632 0.40521 0.820924
0.358563 0.359062 0.862725
0.445891 0.446813 0.777287
0.596585 0.597276 0.537427
0.319803 0.32041 0.893021
0.0830144 0.0831483 0.99411
0.287385 0.287834 0.914632
0.518912 0.519595 0.680034
0.675259 0.676056 0.297479
0.0573799 0.0574371 0.997344
0.48457 0.485215 0.729016
0.502366 0.503379 0.704846
0.409837 0.410734 0.816167
0.643447 0.644736 0.415753
0.509609 0.510239 0.693929
0.585798 0.586498 0.560705
0.635105 0.636074 0.44045
0.351907 0.352439 0.868336
0.321845 0.322334 0.891354
0.0411638 0.041211 0.999038
0.349246 0.349769 0.870403
0.479041 0.479829 0.736468
0.618587 0.619992 0.485659
0.556588 0.557558 0.617706
0.666496 0.6681 0.335502
0.439574 0.440738 0.784796
0.591837 0.592581 0.547905
0.0557502 0.0558179 0.997663
0.680623 0.681645 0.272083
0.705455 0.708562 0.0772009
0.0391162 0.0391571 0.999137
0.419043 0.419814 0.806549
0.392619 0.393314 0.832715
0.702835 0.703941 0.111984
0.453672 0.454316 0.767847
0.395464 0.396008 0.829789
0.208238 0.208696 0.957045
0.233601 0.233948 0.944772
0.27935 0.279812 0.919662
0.269883 0.270377 0.925415
0.330621 0.331256 0.885384
0.663405 0.664299 0.346897
0.247624 0.247947 0.937481
0.645274 0.646589 0.410062
0.275529 0.275923 0.921846
0.194575 0.19495 0.962604
0.400863 0.401439 0.824616
0.546917 0.547815 0.634756
0.18643 0.186688 0.965485
0.432996 0.433484 0.791229
0.370589 0.371078 0.852439
0.708519 0.706903 0.0366653
0.697907 0.69866 0.162088
0.644228 0.645718 0.413498
0.590387 0.591431 0.551279
0.25847 0.258814 0.931618
0.361946 0.36254 0.860044
0.196385 0.196788 0.96194
0.477682 0.478198 0.737922
0.427049 0.427485 0.797617
0.709062 0.706071 0.0641105
0.700038 0.700943 0.143374
0.393664 0.394515 0.831973
0.548372 0.549404 0.63233
0.688359 0.689232 0.229659
0.119575 0.119798 0.986781
0.344435 0.345063 0.874433
0.43607 0.43685 0.788226
0.701438 0.702235 0.128073
0.100093 0.100215 0.990705
0.656125 0.657552 0.374273
0.710375 0.705269 0.087543
0.533722 0.534468 0.65671
0.237757 0.238127 0.942744
0.65297 0.654656 0.385189
0.143311 0.143531 0.980214
0.0499886 0.0500452 0.998218
0.327881 0.32886 0.887782
0.562477 0.56514 0.608506
0.647615 0.648833 0.402512
0.257232 0.257556 0.93228
0.606881 0.608477 0.514625
0.517423 0.518242 0.682434
0.536318 0.537106 0.652498
0.308959 0.309489 0.9006
0.664525 0.665568 0.342707
0.680218 0.681235 0.274122
0.705965 0.706823 0.0597591
0.584269 0.585094 0.564
0.511812 0.512352 0.690578
0.161609 0.161871 0.974555
0.544053 0.544841 0.63953
0.513986 0.514633 0.687453
0.0525093 0.052572 0.998006
0.141823 0.141991 0.980424
0.270147 0.270449 0.924825
0.667294 0.668236 0.331642
0.68444 0.686597 0.253496
0.0916999 0.0918126 0.992335
0.686202 0.687064 0.242232
0.55863 0.560476 0.614829
0.402224 0.402742 0.823205
0.122496 0.122691 0.985888
0.580288 0.581144 0.572204
0.452551 0.453055 0.769
0.0288344 0.0288684 0.999919
0.474765 0.475502 0.741942
0.648821 0.650678 0.399127
0.538148 0.539347 0.649917
0.128467 0.12866 0.984313
0.661645 0.664192 0.354985
0.707033 0.707895 0.0234252
0.698471 0.699385 0.157079
0.0735167 0.0736046 0.99534
0.521109 0.521768 0.676625
0.164919 0.1651 0.973113
0.388849 0.389486 0.836178
0.184576 0.184823 0.966169
0.423383 0.424032 0.801813
0.678615 0.679737 0.282083
0.416607 0.417229 0.808868
0.131265 0.131438 0.983448
0.277586 0.277926 0.92047
0.272941 0.273374 0.923471
0.665187 0.666202 0.340117
0.385084 0.385661 0.839575
0.444915 0.445369 0.777824
0.368793 0.369412 0.854206
0.528693 0.529783 0.66517
0.227781 0.228103 0.947575
0.627509 0.628883 0.462107
0.317594 0.318001 0.894237
0.508326 0.508974 0.695834
0.0984957 0.0986231 0.991074
0.69687 0.697924 0.17094
0.610356 0.611301 0.505774
0.542506 0.543825 0.642771
0.659921 0.662853 0.361691
0.294322 0.294684 0.910012
0.565872 0.567803 0.601476
0.34107 0.341768 0.877202
0.673307 0.674782 0.307129
0.62928 0.630542 0.457151
0.505567 0.506523 0.700288
0.633525 0.635013 0.445449
0.598626 0.600603 0.53402
0.507269 0.508087 0.69756
0.203085 0.203306 0.958555
0.687448 0.688295 0.235026
0.422485 0.423232 0.802899
0.206853 0.207192 0.957279
0.692012 0.695094 0.209039
0.480345 0.482023 0.735787
0.202088 0.202322 0.959019
0.582789 0.584505 0.567864
0.102043 0.102185 0.990415
0.669606 0.670483 0.322109
0.110317 0.110443 0.988484
0.62656 0.627566 0.46436
0.31579 0.316274 0.895662
0.329353 0.329805 0.885748
0.626359 0.629276 0.466531
0.262095 0.262477 0.929661
0.530308 0.531064 0.662239
0.171043 0.171282 0.971248
0.692958 0.694508 0.200843
0.175249 0.175452 0.969542
0.67709 0.677926 0.289033
0.173851 0.174145 0.97038
0.683429 0.684677 0.25786
0.669246 0.670232 0.323701
