15619 43.0777
1.40099 2.58137 3.26802e-271
1.03348e-06 0.483097 3.83048
7.52386e-05 2.52464 1.73751
0.347025 0 2.83052
2.68523 1.342e-09 1.44461
2.77436 1.1405e-39 3.37366e-271
2.19808 1.65286 1.4803
0.000532728 2.84369 1.53593
1.41146 1.06349 2.53311
0.280104 0.211086 2.87182
0.000119023 1.87105 2.67432
0.00372377 2.79524 3.89424e-15
2.42335 1.82216 1.99291e-90
0.166455 0.306804 2.82568
1.72772e-06 0.416435 3.31639
4.95507e-05 2.1222 3.034
0.00146116 1.51349 2.16615
1.17047 2.15702 1.3206
2.14043e-06 3.72215 2.5588
1.3123e-05 3.24772 5.68632e-72
0.791852 1.4543 2.36965
2.27864e-06 3.96249 5.83346e-76
0.00035632 1.83431 2.62646
5.18464e-05 0.150004 3.3135
0.00038949 1.64718 2.35168
6.53704e-05 0.389093 3.07403
1.28271e-05 3.2639 1.76322
1.60444e-05 2.2587 3.22765
1.54706e-05 0.162392 3.72523
0.0637894 0.117065 3.05024
0.000190085 3.00321 1.9656e-90
0.144807 0 3.28089
2.08935e-05 3.15252 1.69865
0.00196411 2.80446 1.50821
0.0027398 2.69605 1.45179
0.0021509 2.77503 1.49378
0.00259952 2.83695 1.86599e-90
7.06845e-05 3.01558 1.62186
0.144996 4.99003e-60 3.21415
1.75475 0 2.51658
0.00022891 1.87067 2.67635
0.000188065 0.133658 3.0082
0.000123435 0.135602 3.0186
0.00074756 2.50935 1.72566
2.58954 0 1.78111
4.2811e-05 0.152561 3.60595
0.112763 0.084873 3.22747
