26 0.291426
0.000651994 6.01821 8.97088
5.68155 5.11074 4.31382
5.19717 4.7352 5.90531
0.00660448 0.00376344 11.1145
0.00670016 0.000522197 9.8263
0.020647 9.57643 8.47552e-305
0.046124 1.70017 8.94149
3.93838 4.91093 7.56965
4.19372 4.37312 7.27695
4.88563 7.22087 1.50816
5.68813 6.80835 4.94463e-121
0.0103316 7.87923e-281 10.607
0.0112029 5.39842 9.6879
0.0152769 9.16035 3.67244
0.051215 1.74699e-235 10.2533
0.0749132 8.08244 5.33882
0.101954 4.88643 8.15902
0.118355 7.89635 4.45792
0.189693 7.11734 5.85631
4.36572 6.07453 4.22273
4.57156 4.53586 6.2468
5.92873 0.0063311 6.95428
6.64118 1.27876 6.48727
0.00103731 5.87694 8.75825
0.00109526 10.1098 4.8242e-134
0.00156706 7.22003 5.9387
0.00197695 8.25931 4.90563
0.0110026 9.86819 1.94784e-135
0.0502437 6.37223 6.17174
0.0670751 2.61004e-233 8.62246
0.0860601 9.28509 4.13131e-125
0.0889095 6.31416 6.84614
0.113456 8.63964 2.76176e-123
0.314394 7.60207 5.33209
2.17843 5.5127 5.472
2.95256 2.60275 7.75008
4.0491 3.25444 7.66714
4.44764 4.08845 7.26562
4.63508 2.54207 7.15356
5.05047 6.06062 3.89489
5.18561 5.95802 4.45871
5.43098 4.47517 5.91068
5.73674 1.06851 7.01786
5.93944 3.25744 5.73132
6.61592 9.49479e-234 6.51847
6.64625 0.00576075 6.30825
6.88498 7.04897e-280 5.49238
7.07004 5.3443 1.17918
7.41789 0 4.18733
8.32314 1.02408e-126 3.27709e-153
3.32936e-05 0.107498 10.9576
0.000358299 0.00756844 11.0785
0.000789769 0.00705177 10.3752
0.00114499 6.68712 6.9018
0.00423331 0.00586092 10.5711
0.00520881 0.00448401 10.0493
0.00693769 5.44981e-08 10.1439
0.00717079 3.85599e-09 10.4847
0.0153332 3.6658 8.72177
0.0187581 0.0150767 9.28529
0.0232223 5.5519 8.46806
0.0401691 5.11215 7.59757
0.0528446 9.44442 6.24885e-191
0.102445 7.93489 5.24157
0.14051 7.74189 3.266
0.166904 5.52264 6.58273
0.173583 8.51347 2.94134
0.479564 3.98744 8.1747
0.49818 7.70075 4.35609
0.50858 7.46147 4.2217
0.556854 1.23557 8.1392
1.72971 4.99227 8.07333
1.99109 8.53556 8.77414e-89
2.27956 5.31922 5.34237
3.04378 6.90279 4.16335
3.10477 7.34157 0.466559
3.27779 4.37952e-200 8.58212
3.37359 7.93577 6.05832e-99
3.39779 5.02012 7.50727
3.67586 7.79267 3.41902e-190
3.71852 2.03939 7.94061
3.86739 3.39933 7.59943
4.10801 3.28287 7.46681
4.13658 5.15807 6.47261
4.19029 4.16517e-257 8.46165
4.19712 1.03514e-215 8.30527
4.72321 7.52388 1.20246e-126
4.77905 2.62103 6.86273
4.80631 1.86715e-139 7.20797
4.85296 4.24444 6.71124
5.15764 7.06892 3.67265
5.16885 5.56855 5.2641
5.20124 7.5092 0
5.25359 2.45128 6.65215
5.40309 6.48378 3.36257
5.48789 6.31205 2.961
5.55307 5.53891 4.40064
5.58534 5.05256 4.47325
5.67134 6.93214 0.0419681
5.80257 4.88563 4.41718
5.85934 6.64357 2.06986e-196
5.98723 5.57372e-119 7.19075
6.00616 6.03901 3.0152
6.05385 6.03841 1.32071
6.05486 3.78113 3.07979
6.06722 5.83851 1.43431
6.08732 6.38978 6.69473e-195
6.12634 0.00654213 6.86821
6.15912 5.5697 4.0837e-160
6.54014 0.873824 6.49373
6.83101 0.000128987 4.74051
7.04118 2.33047e-121 5.10773
7.18973 2.5835 4.3126
7.22296 2.36213e-116 5.06186
7.38397 5.41036 3.31918e-112
7.47296 3.42566e-156 3.50283
7.51997 3.88477 7.50561e-236
8.17454 1.081e-09 0.00033614
8.19879 1.38659e-307 0.534374
