86 1.71701
532.181 458.33 269.918
704.378 8.62697e-06 270.701
553.264 385.059 370.535
1.76269e-05 3.34356e-05 938.894
8.54093e-05 8.38426e-12 731.956
406.82 820.944 2.52769e-05
623.843 643.332 2.40708e-05
2.18003e-05 3.16263e-05 954.159
2.5608e-05 2.6408e-05 913.75
3.32213e-05 718.024 275.945
114.826 459.67 557.409
312.643 3.82914e-06 697.33
362.971 3.56313e-05 653.855
409.004 430.02 490.044
716.375 565.568 2.51805e-05
0.0164616 422.764 645.733
76.5714 306.531 643.261
346.821 364.642 592.048
529.209 556.402 3.06689e-05
538.413 781.092 1.68148e-05
567.703 6.95302e-06 468.771
775.131 458.688 1.5964e-05
3.57948e-11 0.000773646 766.171
3.06004e-09 7.85873e-05 673.492
3.15432e-05 1.86659e-05 910.449
8.49491e-05 469.099 551.885
248.088 213.66 666.596
326.04 581.798 350.013
371.184 4.55309e-05 644.901
374.452 668.185 8.42757e-05
455.151 455.995 338.127
490.058 515.239 273.275
493.564 4.84511e-05 536.893
502.896 433.109 364.83
522.667 758.248 2.4737e-05
576.888 496.832 3.04077e-05
626.034 435.705 3.04631e-05
751.363 9.20243e-06 0.000880811
1.82492e-11 3.56065e-05 884.472
1.71172e-05 3.45418e-05 957.599
3.12876e-05 676.23 371.722
3.29335e-05 1.74327e-05 925.614
6.30704e-05 6.31873e-05 765.108
6.66254e-05 5.28066e-05 728.573
7.06542e-05 5.01749e-05 742.654
0.000128287 708.415 2.82938e-05
0.0237927 611.039 460.435
0.0258889 664.873 348.936
139.512 558.496 475.339
241.989 242.437 617.052
278.431 141.508 635.884
297.547 530.954 458.629
431.6 223.135 571.613
476.444 774.92 2.50963e-05
485.393 344.7 448.602
503.147 6.16237e-06 591.941
543.643 544.651 8.46704e-05
557.184 395.682 358.653
581.548 295.562 358.592
594.352 7.29055e-05 447.861
600.715 426.596 8.10658e-05
644.563 7.89437e-06 354.314
708.475 319.04 3.10329e-05
726.614 573.652 1.64087e-05
748.679 484.824 2.46074e-05
848.19 0.000104042 2.30014e-05
899.395 0.00198977 1.59412e-05
1.39421e-10 0.000769902 762.463
1.67036e-05 361.02 654.381
2.24317e-05 484.824 570.385
2.75636e-05 595.741 491.923
3.11501e-05 2.01719e-05 921.845
3.4773e-05 751.56 3.0017e-05
3.58196e-05 2.10831e-11 889.766
4.2937e-05 7.66183e-05 752.694
8.33414e-05 1.0223e-11 714.234
9.28756e-05 2.1393e-12 795.942
0.000121859 672.921 258.612
0.000453473 884.783 2.44097e-05
0.000456135 889.977 1.57743e-05
0.0197517 507.259 551.79
250.538 447.068 557.473
316.519 3.87662e-06 674.725
325.302 3.98418e-06 662.301
368.982 317.778 572.898
403.438 280.784 578.274
407.941 823.207 1.62841e-05
414.755 786.729 2.4536e-05
423.963 301.076 565.641
434.922 374.568 473.958
443.209 199.585 571.855
457.624 458.473 335.504
481.309 782.833 2.46839e-05
490.707 341.521 493.668
508.08 534.187 0.000493296
514.247 261.357 478.692
529.805 5.20087e-05 476.969
544.413 545.422 5.16786e-05
610.818 433.771 5.02395e-05
618.767 278.643 373.031
623.541 316.904 268.808
632.622 652.386 1.6107e-05
653.485 332.122 2.92773e-05
654.102 294.555 275.692
715.125 7.02008e-05 4.79564e-05
747.101 589.826 7.66025e-06
754.909 9.24585e-06 3.01507e-05
756.362 489.8 1.59715e-05
940.575 0.000553614 1.66711e-05
963.155 0.000566904 7.75108e-06
