4618 45.6362
2260.03 2525.43 3.90215
10.8457 0.052716 4708.21
0.102412 11.0908 4229.23
4.39881 7.54927 4511.31
850.159 16.521 2603.83
858.117 626.076 1924.06
0.162315 10.5869 4077.51
4.96024 6.65651 4400.77
1.11768 9.65916 4089.37
3.11521 7.81352 4150.64
12.0553 0.0555152 4588.18
5.2751 5.09824 3925.41
2.06527 9.63142 4428.51
8.9575 0.183845 3482.04
8.65482 3.62293 4682.49
4.65059 7.44601 4584.42
4.39158 2372.52 1685.03
5.98395 3217.92 1175
7.17262 3863.81 265.271
1106.03 2322.02 278.135
2.76415 1483.1 2443.52
6.23136 3354.76 667.805
6.57869 3561.76 419.634
1985.8 1365.63 271.907
401.186 2646.69 208.882
1163.41 2256.37 224.858
1322.04 1277.76 970.78
1893.91 1062.08 347.602
1656.54 405.49 1567.18
2089.32 1171.8 214.434
1312.02 1444.52 880.05
361.747 2386.59 323.161
3081 183.761 115.68
1732.34 506.886 1163.62
1175.26 2129.87 217.311
2847.32 5.54454 649.752
288.876 1905.76 1140.41
87.7947 635.084 2508.92
723.11 169.369 2328.15
1421.53 561.91 1134.48
1.26229 114.938 3437.47
817.367 789.988 1913.86
1634.07 478.172 1551.34
755.098 469.467 2119.61
950.271 278.065 2126.21
446.581 0.0763458 2775.55
1171.87 804.339 1351.04
1691.58 494.907 1497.37
2633.32 770.492 223.757
1671.78 1615.79 65.6704
241.486 1924.19 1125.34
2436.9 570.773 353.661
1804.43 293.918 1436.98
2887.55 0.486513 488.154
29.7096 2708.11 623.486
414.282 320.718 2439.59
739.292 216.326 2225.29
516.635 184.434 2326.96
10.179 925.643 2273.14
23.0175 2094.72 1211.32
30.7823 2805.97 584.016
1886.5 552.041 913.47
972.24 0.220657 2381.56
3165.96 0.689011 112.196
294.105 2932.31 114.293
1931.77 1495.44 121.432
1006.05 972.336 1354.8
1521.65 1470.67 681.519
1638.35 14.5792 1671.35
2751.9 397.782 62.8927
1822.46 0.402217 1472.97
1431.4 1383.44 898.513
1703.47 393.319 1199.29
311.55 1757.31 1183.29
2460.01 0.492421 785.385
1093.87 1461.61 815.695
1539.65 1488.08 356.031
2238.81 0.499103 838.887
815.58 2331.84 111.47
1642.58 474.393 1573.76
4.63224 421.353 3254.51
3364.22 0.551566 119.233
883.575 672.814 1813.84
0.399148 36.3287 3537.1
2500.24 361.435 589.152
1868.23 0.310935 1279.63
350.532 2312.76 548.316
221.71 2995.36 113.987
492.566 175.834 2531.56
248.658 2469.84 319.698
2538.59 0.442825 951.205
1078.16 315.487 1659.46
860.76 1150.18 1377.08
724.978 1967.76 316.612
2177.02 38.0484 1101.76
8.39732 765.176 2567.75
1340.09 1295.25 903.407
919.482 2495.55 46.7249
2909.12 0.460159 342.121
2901.26 0.493776 341.159
14.0042 1275.77 1503.17
195.875 531.657 2730.81
2057.61 1592.9 49.9657
1971.88 252.719 1272.36
2043.35 1395.4 121.874
1409.21 76.8476 2040.75
