3 0.0798187
155.645 757.538 19684.3
157.364 67.5811 20691.5
532.193 3341.51 18859.2
987.369 19018.9 8482.93
3511.03 18980.1 641.033
3697.15 18402.5 4433.79
4158.56 11110 16600.5
5270.42 15727.4 10447.5
8010.63 18574.9 3344.81
9615.4 18302.2 70.4442
11291.7 13430.6 10443.6
13382 10991.4 10911
13679.5 12189.2 6905.83
13705.3 13918.7 2551.51
14130.5 8864.04 10351.4
16522.2 10465.7 593.572
18627.6 5130.78 3502.93
19627.8 5693.42 2749.77
106.339 1101.87 20996.7
258.539 233.545 19035.9
712.689 21013.1 756.349
848.098 17077.2 11219.9
1541.57 15056.3 12655.2
5289.28 14130.9 13612.9
6782.61 12065.7 14562.7
7262.83 13156.5 13283.3
7533.41 20904.5 148.305
8272.15 18089.4 2644.4
8456.95 15658.4 10055.4
8502.56 9085.87 14758.3
9239.65 7480.7 15890.3
9275.66 6930.83 14915.6
9617.36 16700 4662.6
9825.11 6487.97 15549.3
11207.2 17192.9 164.647
11336.9 1050.7 15703.1
11479.2 13645.1 8869.33
14560 17.2933 14390.7
14968.1 8899.27 9520
15616 10882.3 8098.68
16119.1 522.942 10008.2
16194.5 10797.9 8263.18
17362.3 20.6217 11702.8
18251 1789.59 7596.03
18679.6 467.482 9094.37
19284.7 1816.55 3497.86
19672.9 3167.87 2681.08
19748 835.719 610.521
20076.8 1888.64 327.444
11.829 686.314 21628.4
14.749 668.468 21068
164.659 442.262 19867.8
254.5 18097.6 12116.1
340.511 22329.3 149.048
347.898 22274.5 801.388
582.635 19950.3 2607.05
680.383 16531.3 13677.8
769.904 19808.9 5981.21
832.213 12075.2 15985
865.083 20365.7 375.345
1131.81 11272.9 16811
1290.52 8475.38 16648.3
1513.69 14428.5 13603.2
1664.19 162.181 18952.7
1943.59 12862.5 13851.8
2185.57 11225.7 15429.4
3220.49 16051.7 11056.9
3430.07 7092.28 18188.8
3636.49 21085.3 72.9051
3927.98 17507.3 7992.09
4591.06 7876.92 16864.9
5378.46 17862.4 4932.55
5404.21 14265.8 11747.3
6450.24 13234.4 12905.9
7228.09 17031.8 7565.37
7305.7 6229.86 16308.2
7359.47 20421.8 204.159
7908.57 18338.2 3345.02
8390.67 13962.8 10943
8399.56 16325.3 7811.75
8669.09 15407.9 7934.53
9111.11 88.8715 16686.8
10745 16483.9 1104.06
11850.2 528.565 15330.3
12091.2 15276.2 6546.84
12365.5 1205.05 14160.9
12698.5 5064.48 13964
13154.9 7912.04 12835.7
13769.6 9444.47 9069.07
13846.7 8328.13 12416.6
13945.4 9350.42 10385.7
14798.8 12879.3 2268.4
15516.3 6598.61 10594.3
15546.5 1638.83 10925.3
15681.3 10927.8 5724.25
16281.3 11809 4682.29
16367.3 10367.6 682.547
16384.7 4945.53 9446.41
16514.3 3189.03 9662.65
16780.4 10635.2 204.954
18112.4 10077.3 864.672
19899.7 98.4782 7519.34
20154.6 829.89 623.063
20910.9 701.605 5436.72
13.1764 462.425 21718.9
47.4363 20.3719 21588.1
127.07 618.463 20446
133.104 318.892 20863.3
133.931 1106.39 20315.6
141.091 4187.02 19850.6
166.59 9665.53 18546.8
182.501 20872 4589.1
195.14 15822.5 15485.6
279.925 20303.5 1212.64
360.599 14.7749 19718.7
360.903 17495.8 9706.34
380.81 11973.3 17775.1
404.37 13846.3 14385.9
527.183 20249.3 2855.56
572.411 1099.75 18539.8
603.484 19666.9 6446.25
714.812 16797.6 11343.6
764.167 19661.3 9665.94
821.366 19672.7 2274.31
832.917 8640.69 17820
860.711 20262.7 838.241
1185.66 19465.6 359.098
1185.81 8587.48 16834.5
1245.31 1.47908 20451.5
1332.47 7407.07 17026
1409.78 22266.4 206.312
1658.26 17275.2 8878.21
1724.74 17125.4 9348.62
1895.13 13891.6 14358.4
1952.38 16282.7 11105.6
2053.64 18901 8017.01
2719.73 17467.7 8460.12
2888.24 19114.1 3231.88
3356.5 17239.8 8679.48
3751.78 16691.4 9352.75
3940.11 17561.4 7950.83
4685.64 10631.2 16274.7
4760.18 15111.7 10679.2
4919.13 9574.56 16480.1
5368.01 10926.1 15733
5940.5 10567.7 15719.7
6488.94 11016.2 14572.6
6753.34 17299 3366.81
7072.11 16565.9 10363.7
7145.81 2495.96 18454.9
7463.92 800.798 18302.7
8199.18 5097.84 17256.9
8310.59 3362.62 16835.8
8687.56 17254.4 1844.65
8838.37 15969.1 6498.84
8951.76 14973.3 8677.19
9102.45 1088.93 17802.3
9221.35 9609.7 13332
9695.7 17507.9 162.024
9873.23 11125.3 12437.4
9960.17 16574.6 273.516
10438.6 5762.06 15475.3
10556 13572.2 9574.95
10638.9 6256.72 14711
10812.8 11076.5 11508.8
10947.9 9527.54 14436.3
11526.7 13630.8 9053.35
11754.8 12234.9 8222.55
11769.1 8074.36 12615.5
12142.7 7303.24 14488.7
12758.8 8891.2 11633.7
12896.4 11086.4 10042.1
12905.5 937.334 13570
13084.8 13619.2 5588.31
13443.4 3720.64 12712.3
14099.7 13372.8 2072.13
14250 348.353 14997
14276.4 792.403 14030.9
14607.3 1015.14 12942.6
14615.4 14929.3 196.493
14644.6 12704.6 4923.19
14839.5 13003.2 2102.59
14856.1 12515.2 2246.05
14869.4 5930.33 12287.9
14934.2 5246.5 12163.6
15456.6 5998.66 11877.5
15757.6 6489.64 10707.8
15993 10063.6 8839.34
16062.6 6531.84 9864.93
16087.9 13686.1 2039.95
16215.8 11895.9 40.3231
16422.1 9877.11 8448.01
16811.7 10150.5 4420.83
16910.7 7191.6 6267.26
17069.1 6918.83 4456.15
17109.7 10325.7 1266.54
17329.3 7011.76 2839.19
17346.6 6590.8 7113.09
18161 5813.82 66.8172
18620.3 2957.86 3522.91
18725.2 22.2403 11188.8
19338.9 141.424 7307.52
19442.4 3130.75 3261.29
20347.8 518.036 5526.58
20696.8 821.361 954.569
21923.9 344.597 190.301
