2281 25.236
1.06443 0 0
0.387025 0 1.04694
6.40259e-17 1.04562 0
3.89569e-17 5.10647e-17 1.04892
2.75653e-17 0.450176 1.02808
1.03498 0 0.225301
0.103757 0.222173 1.04283
1.02402 0.357291 0.0501549
0.0526776 0.322048 1.0435
0.684232 0.120201 0.794797
1.02996 0.3156 0.0661821
0.875971 0.54758 0.209788
0.459342 0.789953 0.544616
0.354367 1.03305 0.0899471
1.01508 0.155675 0.286725
0.0926276 0.751222 0.756911
1.05031 0.293498 0.144407
0.439014 0.411605 0.880762
0.365638 0.994878 0.230478
0.437031 0.830446 0.524842
0.461624 0.0767421 1.00639
0.931979 0.101472 0.582159
0.862225 0.46418 0.360431
0.0822875 0.974386 0.501457
0.295826 0.282325 0.983812
0.678275 0.834884 0.200221
0.472875 0.78437 0.593851
0.736858 0.0526058 0.771056
0.861687 0.0657362 0.606171
0.710901 0.186406 0.758992
0.926746 0.406326 0.40151
0.992826 0.148709 0.394966
0.989086 0.446359 0.0987692
0.935838 0.190342 0.459916
0.824234 0.381927 0.540369
0.262203 0.884294 0.536488
0.503166 0.0414771 1.00487
0.81415 0.599495 0.366977
0.160884 0.160884 1.00923
0.205046 0.950891 0.449934
0.040589 0.521473 0.960225
0.691478 0.814637 0.150516
0.45655 0.228528 0.95029
0.30659 0.0310753 1.02836
0.126923 0.773701 0.728218
0.900659 0.576284 0.0778661
0.0766002 0.48361 0.964103
0.516943 0.109981 0.924975
0.786714 0.37824 0.610785
0.0671996 0.294232 1.02695
0.981207 0.213356 0.294608
0.417268 1.02929 0.0377996
0.111987 0.234811 1.01662
0.61627 0.0042545 0.935941
0.595133 0.896352 0.183778
0.891095 0.581865 0.0621519
0.365 1.00034 0.118003
0.313595 1.03551 0.175814
0.50331 0.967265 0.134251
0.970597 0.254526 0.436546
0.559745 0.95957 0.0597594
0.118579 0.0831385 1.03845
0.911064 0.142787 0.564596
0.954415 0.492681 0
0.781095 0.711606 0.0242079
0.655544 0.0241615 0.851682
1.0469 0.37331 0.043967
0.995921 0.471073 0.034342
0.582397 0.748629 0.529822
0.985897 0.330222 0.29062
0.0390561 0.439164 0.964959
0.201437 0.942215 0.485945
0.120594 0.92237 0.573785
0.590988 0.465906 0.717391
0.156667 0.55366 0.929319
0.239083 0.778895 0.681877
0.308391 0.908367 0.505364
0.842223 0.62006 0.249718
0.577958 0.332367 0.825202
0.920663 0.246673 0.467882
0.193412 0.123955 1.034
0.880465 0.503855 0.309401
0.733871 0.0881426 0.810617
0.343647 0.461254 0.871265
0.012971 0.926113 0.65397
1.00737 0.397569 0
0.519772 0.300524 0.8915
0.937818 0.320058 0.427596
0.653195 0.613737 0.607773
0.702685 0.796059 0.163936
0.0845357 0.669452 0.86607
0.562478 0.290139 0.85356
0.919963 0.217466 0.487007
0.723642 0.715099 0.212503
0.144828 0.71156 0.800698
0.35713 0.631571 0.801461
0.603909 0.537692 0.679171
0.183327 0.371014 0.970388
0.320128 0.956439 0.424125
0.568944 0.210116 0.884592
0.704454 0.704454 0.361242
0.134299 0.901177 0.601728
0.116334 0.125759 1.04614
0.523745 0.953082 0.102371
0.210484 0.861968 0.623365
0.896393 0.271061 0.505136
0.349618 0.137471 0.997926
0.378436 0.0808284 1.01576
0.646579 0.766427 0.355676
0.146476 0.369303 0.97782
0.835703 0.666259 0.137286
0.34083 0.638446 0.809298
0.61365 0.166051 0.865481
0.635978 0.839469 0.116687
0.284166 0.177345 0.998893
0.556697 0.477079 0.778369
0.442533 0.768526 0.599861
1.02156 0.264453 0.282959
0.949488 0.0929241 0.436776
0.4124 0.389518 0.911382
0.848169 0.418054 0.471879
0.0271124 0.979265 0.621223
0.794918 0.561913 0.455866
0.0603401 0.92859 0.626581
0.600735 0.583905 0.625547
0.700965 0.729704 0.374443
0.476824 0.989903 0.121444
0.453524 0.591315 0.730265
0.137842 0.640647 0.899346
0.884914 0.37204 0.453952
0.391392 0.88564 0.44325
0.905411 0.456464 0.378427
0.854035 0.625673 0.192481
0.176185 0.240458 0.993465
0.887872 0.436511 0.385992
0.688316 0.817542 0.187307
0.216215 0.455197 0.933561
0.67442 0.783048 0.248159
0.207621 1.0175 0.257171
0.344656 0.920754 0.420314
0.889698 0.505695 0.300437
0.820779 0.652834 0.24258
0.221591 1.03915 0.239566
0.528739 0.528739 0.771416
0.533173 0.0121443 0.981825
0.819227 0.496918 0.382885
0.034771 1.0186 0.417743
0.28891 0.873559 0.56945
0.176905 0.771577 0.6928
0.0207225 0.825238 0.700179
0.764549 0.350178 0.712373
0.860654 0.549619 0.2387
1.0583 0.340048 0
0.319869 0.393656 0.961453
0.39981 0.963993 0.272655
0.945638 0.129563 0.517072
0.930874 0.336837 0.31478
0.0232825 0.43073 1.02357
0.754621 0.498286 0.550956
0.491786 0.912858 0.260326
0.62598 0.733315 0.474647
0.189033 0.624341 0.839693
0.857558 0.593238 0.174193
1.04787 0.263015 0.217145
0.059216 1.03287 0.397473
0.273923 0.327575 0.978925
0.00734336 0.361856 1.02377
0.5143 0.986754 0.0822262
0.725341 0.106156 0.829988
0.838811 0.487769 0.429142
0.502053 0.623097 0.674321
0.25507 0.171665 1.00334
0.695109 0.311645 0.761774
0.730513 0.820502 0.00521128
0.518399 0.307561 0.885344
0.611176 0.80772 0.390284
0.15241 0.52534 0.95243
0.562847 0.864475 0.268907
0.949658 0.387847 0.233798
0.0741789 0.697214 0.844878
0.266398 0.514624 0.895848
0.943265 0.42207 0.24438
0.681121 0.347048 0.76444
0.25118 0.7229 0.78633
0.5369 0.849925 0.3515
1.00188 0 0.388816
0.487425 0.846972 0.517279
0.370983 0.631416 0.80546
0.707497 0.777288 0.0828725
0.290129 0.595491 0.842775
0.480913 0.938495 0.157911
0.879691 0.606357 0.105039
0.0145964 0.563863 0.924404
0.742605 0.742605 0.139628
0.604939 0.019621 0.947407
0.773677 0.203601 0.707758
0.780174 0.0633406 0.665983
0.660864 0.532267 0.671517
0.106203 0.41542 0.967148
0.916602 0.445896 0.340761
0.33435 0.856816 0.526764
0.476872 0.933289 0.160907
0.716522 0.608417 0.534008
0.0550111 0.936894 0.510694
0.402516 1.02227 0.0611972
0.586391 0.61701 0.641865
0.254868 0.571969 0.86272
0.0300378 0.702117 0.803586
0.703032 0.303948 0.754476
0.501688 0.405235 0.888953
0.777105 0.68301 0.312831
0.34799 0.962345 0.280924
0.207027 0.510207 0.939294
0.506673 0.0605092 0.94069
0.783484 0.358822 0.664398
0.81607 0.663955 0.301164
0.998477 0.399262 0.0858279
0.516694 0.428441 0.819109
0.839577 0.519071 0.338304
0.463694 0.195276 0.989336
0.851334 0.602381 0.274127
0.575205 0.132589 0.913348
0.771465 0.17906 0.741272
0.331799 0.928263 0.429446
0.84811 0.469958 0.440423
0.165426 0.73345 0.791386
0.642123 0.134516 0.816328
0.00353127 0.678782 0.869397
0.677391 0.88705 0.069106
0.658571 0.402678 0.733336
0.553473 0.905185 0.17137
0.82774 0.263164 0.636995
0.449817 0.0139719 1.0201
0.197449 0.903922 0.560337
0.620387 0.73863 0.446983
0.184401 0.879199 0.615883
0.491875 0.543875 0.789459
0.515527 0.869906 0.348032
0.403748 0.23986 0.944748
0.800543 0.37488 0.548845
0.909931 0.566068 0.0442796
0.766089 0.238618 0.70032
0.782052 0.645077 0.404831
0.657114 0.0371729 0.847855
0.769817 0.811052 0
0.232332 0.897184 0.580165
0.72003 0.678412 0.381823
0.24374 1.01026 0.188731
0.588053 0.641718 0.631095
0.612714 0.296024 0.793142
0.464942 1.00503 0
0.703207 0.633709 0.465646
0.322447 0.712994 0.725447
0.928207 0.432977 0.305702
0.407388 1.00277 0.0729982
0.698591 0.823006 0.132443
0.551822 0.802651 0.462781
0.237006 0.691819 0.830286
1.04986 0.196453 0.168611
0.598447 0.67076 0.51583
0.300428 0.774943 0.685258
0.296242 1.04522 0.106741
0.275398 0.523652 0.881348
0.639422 0 0.907394
0.971933 0.454162 0.205643
0.674919 0.253824 0.772564
0.713699 0.741619 0.257672
0.41209 0.343994 0.914381
0.328435 0.761398 0.687011
0.763251 0.396261 0.655753
0.656568 0.755153 0.434293
0.7576 0.7576 0.126387
0.746705 0.569533 0.482755
0.535087 0.672431 0.614018
0.632272 0.0344445 0.901296
0.532404 0.207053 0.897282
0.659621 0.76947 0.320279
0.540523 0.867381 0.345689
0.316539 0.875216 0.512596
0.964271 0.364982 0.311979
0.481362 0.261249 0.903521
0.303584 0.929792 0.437659
0.682111 0.656547 0.552633
0.469867 0.568824 0.743379
0.90358 0.200729 0.5384
0.459657 0.852494 0.477589
0.54961 0.816889 0.416392
0.451038 0.997057 0.177667
0.382103 0.310107 0.9478
0.979183 0.357119 0.19059
0.663258 0.459317 0.706515
0.425642 0.975218 0.180242
0.184362 0.997974 0.323718
0.606564 0.859728 0.129199
0.0189874 0.694815 0.845757
0.429256 0.199638 0.959173
0.168238 0.480325 0.954532
0.619257 0.89898 0.0796905
0.760536 0.399301 0.564383
1.01837 0.232941 0.283542
0.831538 0.664166 0.155148
0.0897881 0.447957 0.96473
0.2792 0.511778 0.902115
0.853967 0.625878 0.11294
0.376903 0.763533 0.650736
0.249069 0.727128 0.742284
0.373565 0.361568 0.931159
0.668981 0.70689 0.392187
0.644797 0.766659 0.407033
0.447645 0.00289231 1.0205
0.0283731 0.57328 0.918186
0.308022 1.00895 0.30846
0.97775 0.467425 0.0428074
0.13259 0.802429 0.662418
0.419386 0.278465 0.905635
0.722936 0.738093 0.265124
4.41157e-17 0.720464 0.817614
0.294225 0.034302 1.02588
0.728607 0.611361 0.457961
0.432442 0.480523 0.823441
0.89104 0.353321 0.466328
0.291734 0.693896 0.779768
0.374554 0.832705 0.566956
0.841123 0.61582 0.296128
0.681375 0.856336 0.00222298
0.609139 0.175034 0.835592
0.859311 0.538786 0.305442
0.918049 0.67905 0.0294052
0.305457 0.160447 1.01278
0.415445 0.654698 0.71868
0.282883 1.03914 0.123216
0.668392 0.0170484 0.903786
0.731732 0.173606 0.776321
0.738834 0 0.858928
0.52225 0.558715 0.739406
0.204116 0.612582 0.895348
0.336864 1.00247 0.262506
0.230546 0.556251 0.899068
0.694639 0.745031 0.358696
0.790502 0.567137 0.448258
0.80857 0.363674 0.660563
0.191667 0.478857 0.941979
0.545127 0.862426 0.330599
0.671108 0.588983 0.617332
0.241656 1.01542 0.265049
0.220425 0.542689 0.915526
0.728111 0.249338 0.751967
0.565294 0.976037 0
0.545863 0.290493 0.834241
0.717151 0.468236 0.575623
0.993954 0.311592 0.205096
0.225024 0.178835 0.992108
0.716133 0.838125 0.0321285
0.0404232 0.674691 0.856218
0.760873 0.557555 0.478972
0.496247 0.889182 0.327656
0.196505 0.51721 0.920848
0.852754 0.156691 0.589439
0.396111 0.687794 0.706691
0.271609 0.759689 0.712005
0.424397 0.424397 0.843566
0.297405 0.617691 0.838628
0.475379 0.903041 0.371239
0.74936 0.649948 0.44201
0.39539 0.933821 0.415302
0.709961 0.376671 0.696207
0.255531 0.690647 0.822979
0.107325 0.682338 0.851273
0.348063 0.648737 0.736212
0.559071 0.982253 0.0751804
0.440695 0.230986 0.905827
0.509011 0.202342 0.936861
