0 0.0133057
0.0859492 0.047042 179.876
0.648122 37.4264 175.886
1.84389 175.473 38.6981
2.00843 35.4307 179.146
2.17154 92.3254 156.248
2.20588 53.7851 174.443
3.29666 160.786 82.8207
4.14439 111.386 143.964
4.85471 10.0226 179.16
5.10661 45.3478 173.706
5.45901 172.71 55.1725
6.19894 89.1115 159.204
7.4104 19.6813 177.781
8.58231 166.558 72.1883
9.68509 169.439 66.6443
11.9655 69.4322 167.017
12.6947 142.078 110.876
13.2351 165.909 73.3095
13.3352 162.174 81.3006
13.4887 49.2601 173.655
13.7594 99.5051 150.858
13.8848 170.935 54.9831
14.7569 117.479 132.432
15.0944 101.371 150.796
15.2819 130.837 124.467
16.5499 148.779 101.101
16.7332 143.966 110.009
17.2814 3.78614 179.217
17.6728 127.107 128.669
18.8644 3.61739 179.693
18.8979 7.22833 178.755
19.1849 128.958 126.499
19.3457 89.8154 156.862
20.3052 175.225 38.7052
20.8051 87.8602 157.955
21.6519 41.3048 175.059
22.1173 177.498 29.3404
22.3094 101.088 146.834
23.0625 170.483 59.9107
23.44 174.16 38.0832
23.5768 69.5069 164.757
23.6853 178.226 25.8929
23.7726 5.90775 179.209
23.7935 65.527 169.439
23.8132 134.702 115.557
24.1542 126.567 129.713
24.3699 146.576 103.284
24.408 32.1321 177.363
24.6485 63.3792 167.364
25.5884 148.217 99.5398
28.5439 169.314 58.9603
28.687 4.51341 178.602
28.8064 141.398 107.603
29.2333 96.5594 150.276
29.3001 57.308 168.862
30.3846 177.629 3.32774
30.4089 21.4625 176.627
31.3731 173.339 44.7886
31.4283 11.3539 176.719
31.7188 174.984 28.6979
31.7559 67.9323 165.181
32.3285 25.4623 174.599
32.3308 153.569 92.5527
32.7423 129.336 124.057
32.7921 3.40085 178.49
32.8225 43.6518 171.443
34.5618 32.6158 173.789
35.2363 13.7744 176.231
35.8583 95.4049 148.712
36.2632 6.8859 175.849
37.0902 28.3533 174.207
37.8383 172.842 48.5463
39.094 159.712 77.4487
41.3248 54.5117 167.355
41.85 4.01538 175.188
42.1597 147.233 95.1326
44.2354 171.48 37.0586
46.5287 176.355 0.162613
47.3145 131.662 114.87
49.317 16.7842 173.379
49.4218 166.023 48.6652
50.1041 11.0229 174.364
50.2779 112.608 134.317
50.3806 174.522 8.37851
50.5876 103.933 137.37
50.9164 10.5999 172.245
51.1897 22.6562 171.882
51.2865 55.1574 163.809
51.3094 130.097 116.405
52.1751 5.76584 173.238
52.4012 169.238 28.4308
52.4777 2.61628 172.936
54.6142 65.3535 160.576
54.8024 52.2637 166.173
55.1417 161.078 68.919
55.2169 149.54 86.6143
56.6563 79.745 151.999
56.7127 121.911 121.615
57.6296 53.177 161.623
58.7431 84.2767 147.859
59.1843 90.3032 145.973
59.2117 121.561 121.727
59.5295 29.4686 166.974
59.7036 162.904 48.7342
59.8422 76.9897 152.181
61.3483 38.1257 165.368
62.7918 49.1735 160.825
63.9283 52.9201 159.98
64.1753 102.133 134.766
65.1686 49.6271 160.218
65.9905 135.471 100.961
66.2182 87.3743 142.698
66.6351 167.982 9.0305
66.6868 168.6 8.86202
66.926 135.087 100.193
67.2119 95.6515 136.334
67.5596 136.461 95.2237
68.9117 103.868 131.104
68.9407 150.167 73.3531
69.4784 78.1543 150.52
70.0478 114.743 118.299
70.3257 52.5633 156.763
72.9971 88.2038 138.297
72.9999 31.5509 162.6
73.5045 36.6922 162.539
74.8167 29.1152 161.803
75.1352 16.0401 165.515
75.18 18.7647 163.063
75.6363 36.0537 161.5
75.7936 131.94 97.4708
76.1075 16.8147 162.885
76.6247 6.14684 166.504
77.6997 3.33046 166.075
78.255 124.544 102.561
78.7461 78.4654 143.151
79.2147 89.894 135.106
79.6116 135.909 89.0333
80.5188 140.729 79.9493
81.981 135.147 85.7968
83.0538 86.1195 133.435
83.3316 10.0824 159.812
84.2688 74.264 142.594
84.9034 137.204 79.3169
85.784 99.3114 125.716
86.1243 36.2745 155.626
88.8897 57.7098 147.345
89.0055 108.129 116.798
89.4265 28.0707 154.684
89.4295 157.771 0.0737797
89.477 98.5013 124.88
92.1321 119.707 100.768
93.248 41.3958 148.942
95.7048 123.016 91.1602
96.6851 138.636 68.9041
97.4947 91.8702 121.813
98.1013 122.96 88.883
98.942 138.056 61.3639
99.0571 86.5529 125.193
99.062 91.8392 118.648
99.0958 106.705 108.521
103.495 135.707 61.9176
103.529 94.3101 117.482
103.7 72.2317 127.035
104.78 89.423 117.428
106.04 18.9437 146.958
107.107 139.445 36.4363
107.292 144.748 8.21451
109.731 132.679 47.7474
110.124 54.9315 135.201
110.951 110.562 91.6865
111.264 37.9398 135.287
111.758 19.6922 142.646
112.179 81.8992 115.706
112.337 71.6578 120.71
113.829 130.797 40.4074
114.035 115.941 77.5165
114.213 103.601 93.7423
114.673 84.2865 108.919
115.02 123.939 63.6877
115.768 123.565 65.7331
115.989 90.3267 106.755
116.126 132.729 33.1611
116.272 83.0852 109.61
116.479 49.1977 131.304
116.627 134.767 31.232
117.386 105.473 89.2235
117.663 67.142 122.657
117.94 72.7111 115.977
118.363 135.392 9.57617
118.375 27.9448 132.528
119.611 74.7808 113.752
120.853 53.4313 122.005
121.1 103.685 89.6832
121.661 101.855 86.9835
122.158 26.095 128.211
125.769 79.133 101.505
126.271 112.312 68.1857
126.812 28.6125 126.79
127.455 62.9407 110.651
127.541 20.1577 128.961
127.769 119.326 49.0572
128.228 93.2976 82.7618
128.998 123.62 43.143
131.15 119.923 35.5655
131.794 17.984 120.021
133.513 17.2314 121.248
133.626 68.2059 100.402
133.742 33.124 115.693
134.433 30.262 117.385
135.762 22.1743 113.883
136.995 112.956 36.7308
137.51 80.7692 82.491
138.319 103.305 53.5632
139.386 29.1804 110.4
140.867 96.8111 60.3772
141.221 13.4621 113.148
141.407 114.784 7.26751
141.776 108.274 23.397
141.839 92.662 68.8641
145.424 14.2438 107.007
145.753 86.7848 63.3872
146.817 104.499 21.6944
146.823 5.84167 106.605
150.401 39.3548 93.5956
151.193 26.9801 95.4625
151.477 95.1466 26.2255
153.17 13.8389 92.2073
153.748 62.8716 70.0679
155.261 88.785 32.7762
156.403 75.2169 53.4469
158.447 85.2884 11.3419
158.804 22.6942 81.5427
159.574 59.4269 65.6905
159.987 72.3845 45.9448
160.511 42.0343 72.241
161.098 25.3475 75.2737
161.798 33.224 73.7656
162.085 76.7042 23.899
162.584 22.8742 73.9025
163.961 11.54 70.725
165.372 75.6068 1.37796
166.391 8.01518 75.6251
168.459 10.4683 60.4996
168.481 57.8093 34.4168
169.838 19.6391 53.4106
169.944 35.575 51.5599
171.384 14.3164 54.3486
174.583 2.52042 43.6436
174.843 32.458 35.3334
175.166 44.6686 9.72583
175.514 36.5354 30.0489
176.112 34.6578 16.3257
176.457 18.6343 23.8776
177.434 32.4596 7.91715
180.635 22.8768 18.593
