1755 48.1958
90.6268 0.994214 2.63294
73.4423 47.3863 0.000313601
0.94513 88.1738 0.0406457
0.00077997 5.17662e-05 87.672
0.000122133 0.000193676 88.4069
3.80922e-05 0.0026507 88.3375
88.1896 1.4251 2.46616
89.0507 0.78788 5.1771
86.3408 1.46381 0.0750422
11.2448 86.4986 4.68378
90.5601 12.3121 0.0219757
16.4748 18.499 82.4841
41.6881 66.5494 39.119
18.0073 8.59926 83.0598
2.05399 86.9216 3.25233
77.0531 24.4465 28.2785
36.1007 55.8124 59.6544
15.4984 0.615337 84.5016
16.1202 25.8362 81.5656
18.743 70.4893 46.6159
35.9364 77.8565 21.5669
31.7755 8.08595 80.5037
76.4397 37.2983 17.9682
45.3798 71.7339 21.0824
13.6302 51.6402 69.0612
30.2098 76.7565 27.3804
12.4953 85.1256 7.64504
41.1506 19.9916 72.8773
24.5592 62.1407 55.4367
3.01455 84.5228 21.9967
14.8234 87.2623 0.793392
6.56326 85.486 6.12137
56.7327 60.4732 25.6784
20.4092 83.6989 0.566215
20.9392 45.8384 71.6016
57.95 16.9887 62.2358
3.22216 84.1343 23.2626
3.71495 78.256 36.0192
59.2867 48.9302 42.6999
8.71926 55.07 63.4676
10.5209 45.3407 71.9921
72.8195 11.4676 43.2329
9.27431 34.5744 78.5362
5.12603 73.6351 49.5659
82.8908 4.15884 20.3409
25.0129 79.0009 30.1297
25.2811 52.5963 61.202
23.0765 0.245295 84.866
43.392 44.0122 60.9558
15.8179 8.38111 83.6929
37.6547 42.2354 63.5869
58.3969 58.9903 32.0204
65.7051 32.392 45.9015
70.9391 35.6821 33.613
22.8443 35.0813 73.6802
1.1282 9.98358 82.8957
26.7744 76.3696 35.934
39.9302 75.6804 15.8599
8.50494 79.6044 33.0294
54.1778 52.2261 44.1779
24.0487 77.0407 32.7942
43.858 0.501461 74.6971
77.6047 31.6616 18.7012
60.855 48.6704 38.7889
51.1428 69.1557 22.9739
33.8615 78.5208 6.85714
21.8313 27.5285 80.2926
3.8864 86.2176 8.56296
22.0214 52.9912 65.9109
28.647 68.0974 47.1248
67.1489 53.262 10.5923
37.1742 70.0735 38.2709
29.8995 80.6202 17.5996
76.3805 15.547 36.2209
7.46912 82.168 27.5383
10.6082 82.1001 24.9896
88.4093 0.826991 4.10278
79.178 28.0422 20.7786
44.555 17.8317 71.1619
36.7419 73.7484 31.6818
45.8986 24.9503 68.7645
18.3212 57.547 63.0116
16.9141 78.8924 31.8237
82.762 10.6445 18.2799
25.4936 4.61499 81.0635
54.4863 16.7473 64.0571
34.6345 22.4291 74.2171
84.5231 3.06582 5.70195
8.22267 64.0227 57.9632
57.0708 64.2796 15.0129
75.6851 38.0306 12.5488
0.212688 0.00627791 86.6636
84.9594 13.4478 3.76502
74.6046 14.3248 39.8383
19.257 29.6491 79.3767
63.1815 59.8408 9.53393
84.019 15.865 7.89334
6.23263 77.4742 37.0959
54.0496 57.2563 38.469
65.0312 20.6726 52.0085
13.3262 0.482649 85.1207
50.7214 74.2181 3.95765
23.8175 13.8622 81.4004
18.8956 83.9588 10.9173
7.25522 79.3335 35.1069
65.1876 58.6581 3.60269
39.5291 11.3267 73.9332
9.26358 69.8178 51.8725
44.2926 4.8834 72.5607
51.8304 21.1051 64.3368
29.6838 26.7494 76.3507
2.28211 84.9452 15.2385
55.0176 9.11293 65.3905
48.9588 24.6523 66.0316
64.3455 56.1556 21.8017
49.0641 5.75505 69.9665
9.64877 32.0711 77.4739
59.8481 60.1151 21.6861
7.73363 67.1131 52.4667
1.38318 87.7055 2.17182
82.1693 27.1129 6.26831
32.4123 3.58722 79.051
55.2374 35.3159 58.7952
46.2418 56.7971 47.4318
19.6851 69.6292 48.4869
82.4979 28.8935 1.49415
12.3097 61.902 60.4671
51.4619 61.4109 35.214
58.8966 2.60355 62.7321
17.6975 62.985 57.6122
60.4325 43.1683 44.5754
19.1667 42.7792 73.2763
45.4181 73.2404 13.8534
9.47397 46.8058 74.0747
0.0804132 0.014914 87.1409
54.8002 66.2133 10.1869
60.4273 58.487 22.8697
10.0739 83.1797 25.148
22.6233 0.203669 85.4765
78.8045 26.0384 24.4682
32.5813 80.0348 12.9094
32.304 51.5206 64.1797
85.0255 2.86812 13.4255
17.2553 72.4765 46.7972
64.1425 19.1065 52.1417
64.2719 53.4288 26.8212
74.6321 45.0095 8.18315
50.2779 50.9516 48.2254
8.1675 45.1397 75.0673
47.4946 25.6026 67.6281
