2082 23.5861
1417.07 5.22639e-11 4.89968e-08
1201.04 7.08005e-11 3.16894e-09
1190.16 2.39418e-05 0.00045823
2.37819e-18 3.38264e-13 1194.11
6.73349e-21 7.3538e-14 1200.97
1201.26 0.0146157 1.84264e-09
1200.98 0.0171115 7.80769e-08
1201.17 0.042741 3.40084e-11
1220.83 22.6554 4.30186e-13
1201.43 0.00101243 9.33427e-11
1219.52 0.0265951 1.54461e-12
1282.51 0.0103269 4.62517e-14
1201.11 0.0548104 5.24006e-11
1722.95 0.00077109 6.52822e-15
1675.09 0.014813 6.30504e-15
1192.03 0.00104316 1.6534e-07
1200.98 0.000946292 2.44378e-07
1200.99 0.000685389 2.39991e-07
1200.99 0.000330481 1.20243e-08
1201 0.00015387 5.07557e-09
1199.04 6.70935e-07 0.0215984
1200.99 0.000362033 1.36165e-06
1201 1.06861e-05 3.50631e-09
1200.99 0.00480192 2.21061e-08
1201 0.000117366 2.20308e-09
1260.72 4.38424e-08 3.33617e-10
1312.87 5.87355e-09 3.00432e-13
1202.29 9.56055e-08 2.97701e-12
1585.21 2.72681e-06 8.02865e-14
1698.86 6.8314e-07 4.40068e-14
2253.84 3.8394e-07 3.08427e-14
2619.06 1.07817e-07 2.82963e-14
1242.77 4.82053e-08 1.07279e-13
1585.38 1.07474 4.29017e-16
2066.01 0.55136 7.91864e-16
1510.39 3.72609 8.59787e-16
1487.57 4.98827e-12 0.0869812
1599.55 5.02477e-13 0.563946
1583 1.03162e-12 3.36647
1200.98 0.00265699 1.43347e-07
1200.9 0.023548 1.66237e-08
9.3663e-17 8.68317e-13 1193.78
3.19693e-15 7.32548e-14 1197.48
5.87697e-15 7.28317e-14 1193.3
5.07327e-15 7.29875e-14 1194.85
919.165 875.485 4.56533e-12
898.469 890.93 6.51089e-12
1.698e-14 6.9198e-14 1163.61
728.519 1037.14 5.10954e-12
894.849 893.447 2.21124e-12
3.60863e-10 3.71825e-10 2.40116
1.2079 0.264488 0.706793
1.41059 0.000351197 0.945184
0.00229655 1.80085 0.641592
0.00239488 2.21423 0.38242
0.000758083 2.005 0.628518
1.02044 0.00141049 0.932402
0.886872 0.00246739 1.02874
1.27 0.0352528 0.72598
1.77973 0.00095499 0.188226
1.90528 0.000175957 0.0647453
1.51008 0.54161 0.426651
0.743105 0.780919 0.710088
0.00052154 1.07221 1.04855
1.36552e-07 1.67904e-08 1.15895
9.20052e-08 3.15749e-09 1.1695
3.94403e-09 1.27504e-09 1.1708
2.67849 0.576667 0.00982475
1.01106 0.00664351 0.93148
0.901553 0.00073657 1.00472
1.33906 0.00218345 0.813689
1.40525 0.00443361 0.751652
1.38355 0.00334737 0.753469
1.52519 0.00160773 0.83105
1.54305 0.000462272 0.849156
1.58027 1.33282e-05 0.893
0.000867813 0.822136 1.03332
0.00024837 1.37427 0.647448
0.368198 0.327894 0.981074
1.83047 0.445069 0.0819945
0.381819 0.450325 0.950741
1.48488 1.30096 0.0649905
1.7739 0.577593 0.140911
1.14509 1.84989 0.0367101
2.19507 0.0175341 0.0447917
3.27111 0.0299292 0.0123286
0.810572 0.60782 0.814517
0.500292 0.584014 0.898114
0.297891 0.477109 0.927522
0.332851 0.683304 0.855798
0.722879 0.394899 0.851012
0.225417 1.0428 0.747303
1.28662 0.0104287 0.872704
0.307105 0.876351 0.781083
0.599821 0.413328 0.89384
0.845492 0.318991 0.859501
1.17644 0.286538 0.68796
0.117249 0.967604 0.82454
0.803605 0.359013 0.856946
0.352005 0.241844 1.0033
1.23664 1.15281 0.169571
0.506146 0.853 0.683116
0.66484 0.702719 0.751109
0.0720369 2.64608 0.00211737
0.0947475 2.52173 0.0371186
0.00546427 1.13142 0.872756
0.123894 2.17383 0.122025
1.13536 0.73475 0.597671
1.09047 0.970568 0.569834
0.506023 0.075262 1.02941
0.759965 0.817727 0.669285
0.805491 0.00797559 0.916578
0.811114 2.93264e-05 1.03118
0.911468 2.11842e-05 1.03164
1.77795 0.0048611 0.40515
0.787233 7.16247e-06 1.03526
8.67966e-11 2.40492e-07 1.34784
2.41639 0.0819135 0.0167075
1.50593 0.571595 0.437055
0.914776 0.220663 0.864963
1.25356 1.05037 0.120509
1.2147 1.45918 0.075622
1.67853 0.587688 0.013518
1.06373 1.37393 0.240568
1.33212 0.889958 0.183437
1.49139 0.695552 0.0382778
1.21168 0.77941 0.55256
1.8151 0.254225 0.10641
1.4881 0.116862 0.487014
1.82188 0.0673989 0.142977
4.00366 0.643134 9.15206e-07
2.67594 0.683142 1.98989e-05
1.73291e-08 6.16132e-08 1.11709
2.85617 0.623344 2.34237e-06
8.47669e-10 3.84449e-09 1.20937
1.01599e-09 2.35306e-09 1.22985
2.37682e-09 5.3043e-08 1.16654
0.00202828 0.696653 1.04621
0.0364665 0.267601 1.02868
1.36725e-07 0.00739125 1.10145
0.130168 0.387118 1.01424
0.111734 0.246614 1.01824
0.0158727 0.687999 0.906753
0.0742041 0.279338 1.02449
0.131051 0.470088 0.968938
0.144408 0.269028 1.01716
0.190922 0.360684 1.00372
0.0116179 0.504758 0.993281
0.0630855 0.580627 0.946116
0.00657494 0.558351 1.01444
0.253758 0.507844 0.955623
0.392852 0.56451 0.916498
0.104353 0.577221 0.955688
0.0023833 0.206758 1.04705
0.635092 0.152065 0.971085
0.651392 0.574212 0.827096
0.872659 0.571922 0.786802
0.23674 0.348839 0.994898
0.00565188 0.379282 1.04104
0.581204 0.317046 0.937665
0.0162455 0.683627 0.955637
0.16726 1.10647 0.786396
0.977729 0.495246 0.650428
1.07836 0.915505 0.612921
0.503195 0.404218 0.930941
0.545139 0.533349 0.863925
0.48943 0.825813 0.808395
0.191007 1.24784 0.692153
0.101733 0.234304 1.02553
0.250897 1.21352 0.679036
0.273027 1.20082 0.686213
0.00611744 1.06845 0.905855
0.000177289 1.13753 0.732951
0.95847 0.0377465 0.776239
0.484212 0.0981743 0.990804
0.239698 1.33675 0.608229
0.912088 0.794227 0.682689
0.279482 0.196566 1.01715
0.505851 0.0758617 1.01761
0.540224 0.0555301 0.998236
1.27828 0.0112102 0.885983
0.564356 8.80539e-05 1.03825
0.76978 0.0953031 0.921594
1.00521 0.00529104 0.97884
0.553977 0.187392 0.96725
0.815877 0.376174 0.812928
5.32417e-10 7.80068e-07 1.22984
0.194874 0.80339 0.870809
0.272449 0.342505 1.00037
0.182848 0.413677 0.993437
0.236399 0.44658 0.98917
0.661604 0.711199 0.718243
1.54896 0.212382 0.444876
0.0164298 0.717943 0.875575
0.00156157 0.538681 1.05229
0.0981696 0.407218 1.00325
0.0219018 0.0504532 1.0414
0.0842634 0.250333 1.03034
1.12389 0.27877 0.70402
1.27385 0.343863 0.568053
0.0119755 1.02292 0.913346
0.638762 0.291412 0.923409
0.610929 0.273262 0.929324
1.12012 0.049084 0.76384
1.703 0.024601 0.408349
0.744296 0.439065 0.827228
