23 0.497452
89.0268 0.807288 0.00110382
81.001 32.8664 2.61022e-05
0.793245 89.2271 0.295651
5.36134e-06 2.63829e-05 84.1922
78.357 11.9335 35.2717
42.5175 9.75011 73.278
87.1521 3.76495 3.58158e-05
4.8555 61.333 58.5065
40.9976 7.95201 75.4404
11.6255 51.0504 68.2708
16.335 50.3069 69.6864
2.33555 9.34383 80.7348
85.3534 0.784804 9.71008
14.7848 82.4264 0.333649
6.97259 84.1134 0.301362
84.6441 6.23505 0.331282
58.4059 25.2885 57.9679
65.7811 15.9551 54.1396
45.3512 24.2732 69.2313
22.0665 48.872 68.2829
82.1269 18.8106 16.0888
77.3344 17.0974 28.9477
23.5337 32.0942 77.6378
13.3907 54.4989 67.351
10.0585 72.7291 42.2687
0.779646 87.4753 11.656
0.155355 0.136695 81.8396
23.8664 14.4065 79.3473
34.9759 4.65492 77.5693
72.9854 6.74445 45.8612
20.8659 42.2391 74.0758
77.4841 38.555 19.506
31.7081 80.0281 7.97586
49.7045 30.1901 64.1193
12.9156 55.0009 67.6137
18.6788 56.2851 63.8039
69.4999 37.2261 43.9303
14.0881 27.1397 78.239
64.8996 57.6468 12.2044
8.31984 69.423 52.2584
86.1442 0.785399 0.0163493
36.1866 77.3622 12.8885
39.7207 28.5951 72.7919
76.761 38.9557 20.5905
19.6775 69.2312 52.4983
83.3757 1.00433 10.5488
0.77006 85.4243 17.2525
8.97589 72.0377 46.6625
36.8348 22.9774 75.27
77.8984 19.7744 23.9518
12.476 71.6012 51.5278
4.21938 44.0492 76.064
0.779448 88.1061 12.416
82.6475 2.73672 8.16137
20.1498 81.977 0.039128
35.345 58.0637 57.0964
60.7562 20.7442 55.9851
80.8715 21.5293 21.301
67.8534 54.8987 9.14205
0.775696 87.0774 13.9892
80.6614 29.5507 0.237889
3.21398 48.0364 71.7811
44.7052 71.1741 22.9851
42.1228 74.1612 16.5124
63.8787 60.2416 0.0360464
30.1799 80.7584 0.99218
23.0874 77.5453 33.1248
76.5622 37.8927 21.9257
63.0937 50.517 36.4229
71.8625 27.4 44.5382
47.5501 71.3443 10.8319
66.6448 14.1205 52.9809
18.2197 78.1369 36.917
0.755901 81.1246 23.8589
42.9505 75.0366 15.1627
47.2696 49.9856 58.7727
80.2821 13.6952 31.5726
74.2821 15.2118 41.3443
46.4637 31.395 67.9201
26.0238 62.3168 55.7336
78.9368 13.9874 30.9551
71.0953 49.4733 14.4057
29.4864 52.3491 62.2935
75.8951 30.4284 25.3185
81.7357 19.3042 0.189912
35.9173 82.4362 0.00686236
70.7171 39.3989 35.7795
34.4363 79.6988 8.54328
62.0218 57.2745 24.9581
75.3351 34.5371 25.8845
24.99 6.48065 78.9933
61.5322 34.2333 55.2744
41.4989 35.2743 69.9783
65.9868 51.4515 19.5444
42.1457 68.8342 32.7748
44.7014 72.5462 7.37202
4.6261 42.7727 73.0166
67.7389 20.5634 52.1703
36.1646 73.6682 24.7511
55.3823 0.56876 65.9068
17.8001 71.9066 48.337
0.775326 85.0994 14.6852
60.8751 1.15584 57.8602
37.6883 70.2314 39.7797
0.0851374 0.194382 81.0313
55.7493 12.1757 61.7333
65.5036 40.1677 42.3638
61.3413 17.4695 57.3829
52.9547 63.5806 34.1367
81.7061 0.773875 22.0383
73.5276 25.873 44.3152
44.7287 2.44424 71.2356
37.556 44.7287 66.0229
22.2736 67.7157 50.2733
7.44486 51.867 68.4442
31.2798 79.8186 24.2122
24.0931 70.2897 47.5967
32.8019 32.4038 74.2993
66.2146 21.9883 47.9618
43.0113 41.4261 68.2212
31.0641 3.02552 80.2505
32.1258 18.0281 78.9015
27.7883 36.5842 74.9598
41.9748 22.4347 71.9537
34.2601 79.844 18.1474
75.7347 14.9299 30.1648
0.903793 85.9414 0.164556
71.1907 40.7707 31.233
59.9798 58.9015 30.2898
59.7415 60.5706 25.8697
53.392 43.6225 56.5619
30.7621 74.5501 35.3053
53.6978 71.7665 3.37811
38.8415 64.1678 45.7974
20.5107 53.3651 67.0069
69.685 52.9648 0.541841
68.1408 12.8065 50.714
62.5164 62.9198 6.22277
41.5749 28.0294 73.5575
33.8774 26.8336 73.7084
83.8833 4.03481 2.75473
81.4127 3.39099 28.6374
0.769548 83.9864 18.5947
7.7007 50.3902 70.0933
58.5532 61.3062 23.3878
68.1167 55.8912 6.78715
77.6457 25.9378 27.989
67.2216 56.7921 5.62427
83.9686 0.776823 20.3191
57.7685 65.2699 1.29535
65.1295 59.282 2.9775
43.1295 53.6057 54.5616
0.287603 26.6528 78.567
31.8791 78.8056 23.9916
1.46674 84.3575 0.0559212
0.00893029 0.0153606 82.793
50.6354 73.0256 3.84998
84.3635 3.74885 2.12858
38.2503 72.6164 24.7958
2.56275 62.4846 58.359
59.4515 0.883042 62.7588
54.349 66.0677 18.7385
20.3247 33.6562 77.9171
79.7627 2.54725 33.9249
49.7337 23.6979 67.1814
39.9145 13.5373 77.1441
27.9813 70.6417 47.3854
83.4081 0.784755 15.8165
60.3057 65.7852 0.141673
0.57045 57.0979 64.8783
52.081 39.686 62.2602
0.773197 83.2634 14.8871
17.6295 3.54567 80.2157
68.8781 4.42831 46.7563
16.8853 83.2264 0.101894
45.6924 60.8437 42.7619
53.6076 38.1246 56.7248
47.0786 68.5916 31.9259
0.580745 65.4329 63.1752
71.0481 41.9329 30.8176
57.2169 57.0718 38.8852
61.239 56.5906 28.3091
63.299 50.779 34.6511
71.5653 47.2632 4.58545
51.5829 72.0927 2.52491
26.4245 67.2333 51.1051
54.986 46.2743 52.6843
