12 0.205324
45.2299 0.817551 0.00355381
0.785354 42.6356 0.000246858
0.785264 43.2397 0.66405
0.00207223 0.000383859 43.7558
0.00162979 0.0173725 43.1855
0.0158814 0.00298402 43.0786
0.01631 0.0033749 40.8527
8.05078 40.5783 6.99643
43.3389 0.784346 3.45768
44.4711 0.778664 6.09737
34.4353 22.3349 18.3583
39.9573 11.3498 2.13884
10.0822 34.6695 24.495
39.3661 6.78282 8.28095
5.44329 34.1008 24.6556
11.3298 17.0756 38.7092
3.92404 0.0790893 39.3748
26.722 33.6838 7.69923
38.1081 3.16081 18.6887
40.0728 1.49946 10.8401
33.0083 10.8206 25.8401
3.60767 34.1589 25.9886
18.8583 9.67494 37.0384
16.165 7.50614 38.9933
14.0069 27.4139 29.998
41.1967 5.16968 8.11353
37.7556 20.1819 8.80207
35.5769 12.0672 23.3574
18.2196 3.94084 39.3203
29.9657 29.167 9.2881
33.9356 26.868 5.35972
2.95971 18.4117 37.9219
41.7983 0.780361 5.47585
33.5204 2.25727 26.9417
29.6602 2.56024 31.4286
18.0166 27.7425 29.8517
14.3418 40.9007 3.57122
16.6598 6.07522 39.055
35.9068 23.3433 3.97238
1.80023 0.0356814 40.1392
4.74976 29.9156 28.2198
0.676879 36.4456 22.993
27.3212 10.365 31.029
12.8642 28.7765 28.3387
27.6543 30.5143 10.2806
26.9181 9.23078 33.971
26.5019 34.3446 8.98949
2.13385 36.1777 21.6094
9.81237 17.9538 36.0467
7.34808 41.4177 3.28553
30.9054 15.6458 25.629
6.36589 28.0083 32.2483
3.80728 23.7465 35.3609
25.0933 35.6751 4.88653
7.00518 35.6169 23.152
42.3237 1.12632 1.22359
23.5407 8.53819 34.3474
27.7677 12.545 30.7418
13.9672 9.01711 38.7306
21.9167 24.0877 30.5609
20.3236 4.38043 36.413
13.3278 32.7871 23.9011
41.6653 8.37612 0.0653019
17.4847 38.3708 11.8321
13.22 16.5081 39.0277
16.0624 12.9918 38.6943
0.772481 43.0613 9.69743
2.34714 28.1691 29.4201
6.63739 33.4598 26.5874
25.5905 34.4128 11.2813
