1456 27.1879
0.901395 0.676437 3.70396
0.865967 0.843808 2.66718
0.745641 0.892791 3.18609
0 0 6.00257
0.310189 0.196504 5.24806
0.621097 0.765942 4.40915
0.675213 0.329766 5.00112
0.691803 0.620156 4.81167
0.726295 0.317231 4.57522
0.687277 0.307141 4.86695
0.873276 0.794647 2.87211
0.735155 0.623137 4.48259
0.0612575 0.153568 5.63122
0.895227 0.754016 3.10388
0.0104949 0.0781124 5.87688
0.761726 0.321026 4.32389
0.746529 0.890231 3.15204
0.704124 0.0509207 5.1333
0.151359 0.696497 4.96607
0.220944 0.260545 5.19539
0.861566 0.763993 3.06288
0.0442226 0.0335783 5.90947
0.251579 0.849243 3.91908
0.77608 0.673401 3.9354
0.20386 0.707294 4.79215
0.0268435 0.104769 5.83077
0.707499 0.796006 3.53157
0.298302 0.149573 5.34544
0.759302 0.83566 3.11355
0.81831 0.764987 3.07567
0.142868 0.84618 4.07885
0.0678276 0.116049 5.75504
0.855032 0.828827 2.72097
0.243996 0.0965806 5.46604
0.890783 0.681507 3.62326
0.293214 0.682997 4.8796
0.197472 0.0307666 5.61377
0.0302466 0.0859424 5.85331
0.0349472 0.0531389 5.95474
0.738582 0.139899 4.60221
0.833983 0.769035 3.01704
0.0346107 0.0605269 5.92155
0.00262191 0.0231474 5.99714
0.67555 0.285913 4.94707
0.303283 0.120556 5.39907
0.154517 0.839329 4.11929
0.0501984 0.303688 5.553
0.627387 0.683777 4.87265
0.246649 0.12202 5.38412
0.135744 0.00684057 5.78602
0.840249 0.174146 4.09661
0.882958 0.730321 3.25298
0.84358 0.833921 2.70815
0.254216 0.272709 5.16523
0.20995 0.132514 5.36809
0.802463 0.857541 2.82445
0.101913 0.046179 5.76667
0.755379 0.270204 4.38088
0.892852 0.645998 3.91216
0.18783 0.190324 5.27875
0.0138526 0.659823 5.42278
0.175333 0.248687 5.24347
0.16248 0.177644 5.3576
0.863298 0.713916 3.39011
0.0496332 0.0688288 5.86154
0.763478 0.813504 3.22926
0.239652 0.684315 4.93072
0.00209611 0.289747 5.62421
0.733395 0.760465 3.60017
0.747987 0.883681 3.13282
0.760786 0.232421 4.3327
0.256299 0.7335 4.52103
0.806533 0.820814 2.84497
0.306455 0.794925 4.1051
0.266844 0.201773 5.22367
0.211025 0.267937 5.18923
0.726731 0.787254 3.44236
0.847895 0.13467 4.18511
0.82877 0.686939 3.57817
0.71348 0.630022 4.64315
0.074236 0.280599 5.49244
0.179179 0.752922 4.49068
0.85643 0.773524 2.90652
0.205431 0.70351 4.82485
0.639418 0.692142 4.74866
0.259314 0.672268 4.95156
0.288484 0.712104 4.63499
0.00587219 0.649475 5.56495
0.771883 0.86247 2.93869
0.784253 0.876864 2.92935
0.165038 0.687182 4.95909
0.7854 0.682171 3.80083
0.782922 0.107405 4.50935
0.0322144 0.00738922 5.97065
0.714863 0.884544 3.47588
0.223464 0.837912 4.05156
0.722077 0.836938 3.33208
0.674587 0.151104 5.14653
0.693553 0.831409 3.61531
0.115366 0.192174 5.5047
0.105187 0.302822 5.44341
0.657299 0.799639 3.99226
0.803728 0.163701 4.29097
0.642425 0.240596 5.17178
0.081895 0.817502 4.432
0.181536 0.656441 5.11869
0.00613398 0.859659 4.50381
0.671138 0.87939 3.63424
0.651752 0.729708 4.46436
0.850127 0.851916 2.67822
0.268815 0.666687 4.97914
0.858177 0.791017 2.89316
0.808128 0.75468 3.28977
0.277374 0.080957 5.48196
0.684161 0.721542 4.27989
0.851656 0.773173 2.97862
0.0156126 0.803133 4.49809
0.250161 0.704923 4.72292
0.695523 0.856416 3.49938
0.787455 0.74537 3.34342
0.8498 0.724773 3.35457
0.158868 0.224576 5.31107
0.676686 0.0545505 5.28972
0.863864 0.664792 3.74563
0.877222 0.712432 3.39979
0.807315 0.29466 4.04378
0.0853881 0.0246073 5.84235
0.156461 0.0297505 5.70445
0.0245042 0.257758 5.58152
0.720297 0.747775 3.83815
0.73733 0.823081 3.20548
0.670856 0.88687 3.68266
0.266458 0.70327 4.80362
0.100893 0.125774 5.6459
0.0886734 0.265747 5.47528
0.0372383 0.791007 4.56678
0.710028 0.234232 4.69605
0.688085 0.197666 4.93568
0.771448 0.833299 2.96499
0.281504 0.25349 5.18598
0.690019 0.648686 4.761
0.851527 0.692811 3.48612
0.290607 0.678446 4.90218
0.695496 0.210224 4.84753
0.144067 0.00925197 5.72115
0.836864 0.74318 3.17779
0.832788 0.824594 2.75106
0.630607 0.697849 4.73149
0.27965 0.696989 4.77888
0.712545 0.0285875 5.10493
0.712298 0.254943 4.66494
0.685174 0.651952 4.77004
0.104014 0.0391676 5.81394
0.0473133 0.220635 5.64388
0.804769 0.84782 2.80417
0.639743 0.102543 5.40044
0.72545 0.80431 3.43253
0.740667 0.771928 3.54281
0.677475 0.273454 4.99249
0.765733 0.758868 3.46808
0.887328 0.0998976 4.23917
0.231321 0.161606 5.31416
0.644595 0.786029 4.06437
0.110924 0.746851 4.64764
0.789841 0.014792 4.59822
0.830008 0.701638 3.56333
0.091815 0 5.89216
0.23873 0.206732 5.20873
0.272037 0.789509 4.18288
0.750091 0.797292 3.24504
0.698774 0.778139 3.69321
0.713674 0.739429 4.02172
0.854225 0.845143 2.69401
0.0967811 0.123271 5.66244
0.665442 0.0662945 5.37629
0.844212 0.744513 3.16393
0.199062 0.87036 4.059
0.117132 0.109999 5.65766
0.20148 0.858081 4.00132
0.125085 0.16831 5.50087
0.718822 0.727292 3.96262
0.869886 0.0216231 4.3438
0.0183048 0.84695 4.39702
0.685951 0.843088 3.58791
0.85364 0.642538 3.94709
0.782682 0.296593 4.23026
0.295826 0.666289 5.04563
0.845842 0.716338 3.45609
0.826386 0.0374212 4.42635
0.876439 0.724108 3.26355
0.77332 0.158305 4.38273
0.0242322 0.0194769 5.96455
0.19022 0.874519 4.00492
0.723518 0.211976 4.64044
0.144258 0.277625 5.32389
0.821789 0.86673 2.7613
0.757731 0.776738 3.30557
0.235301 0.276097 5.17929
0.227925 0.82197 4.02756
0.0765808 0.773625 4.55288
0.743296 0.815084 3.28059
0.171013 0.166364 5.41613
0.0202574 0.780151 4.62017
0.764557 0.810368 3.21596
0.832023 0.199634 4.03532
0.701699 0.241567 4.78371
0.73417 0.186249 4.62893
0.708772 0.072081 5.01215
0.264332 0.701998 4.83185
0.850138 0.81812 2.79384
0.798868 0.0950215 4.39534
0.284887 0.754063 4.41495
0.881162 0.657574 3.85683
0.0483352 0.0905615 5.83875
0.148502 0.73601 4.66224
0.736144 0.719399 3.89628
0 0.0648558 5.93442
0.105808 0.0847387 5.67828
0.309811 0.191208 5.25597
0.172218 0.226643 5.26386
0.0543209 0 5.94584
0.764226 0.75044 3.51993
0.273817 0.775742 4.28923
0.778279 0.708212 3.76033
0.0646068 0.218977 5.54421
0.812732 0.119199 4.36939
0.224235 0.0131225 5.60214
0.0878346 0.880749 4.31739
0.642548 0.14216 5.33899
0.744653 0.767604 3.45116
0.884699 0.762476 3.04822
0.0537151 0.735035 4.8605
0.1232 0.176077 5.53161
0.122312 0.690507 5.03749
0.30154 0.692216 4.82338
0.167401 0.667863 5.16136
