1 0.0626601
9.70196 814.708 21099.7
10.6762 6.65438 22362.5
17.418 19602.6 6454.42
156.519 16038.6 11222.2
199.215 19148.2 5075.36
222.593 15267.9 15821.1
318.599 13655.9 16460.7
576.646 18682 6910.47
844.36 17115 10296
887.684 18137.3 8849.54
908.293 11305.5 16237
1057.8 15439.5 15132
1823.76 17895.8 7848.87
1904.97 10105.7 17364.8
2006.92 18360.2 4443
2975.41 4746.68 18617.2
3855.52 1.17576 19418.2
4246.61 19488.8 894.984
4465.05 17139.9 7745.02
5323.41 4723.24 17299.3
5445.48 16920.9 7821.67
5559.02 10292.8 16552.7
6184.25 15288.5 10928.4
6687.62 9943.56 16228.8
6729.38 17802.8 6352.98
6972.35 15386 10156.1
7124.08 18149.3 4232.39
7131.74 17645.9 2802.7
7160.99 16154.8 9985.54
7521.52 17310.4 7238.49
7728.38 12898.1 14090.3
7767.4 179.139 18326.9
7859.85 16768.2 7169.97
8160.61 10017.1 14874
8304.65 19465.6 156.894
8523.3 3174.03 17574.9
8714.18 11960.8 14001.5
9366.42 9227.52 14571.3
9406.07 14235.7 11967
9508.57 15316.5 8017.24
9673 13630.9 12182.8
10011.2 6533.72 14562.6
10106.3 14747.9 8972.38
10196.4 13491.8 12167.6
10349.3 12329.7 13921
10386.4 11529.1 13602.5
10397.5 776.869 17362
10631.6 18068 262.48
10763.6 11769.7 11760.9
10988.3 9688.66 12638.2
11170.1 17004.7 1380.48
11732.9 9417.52 13550.6
11772.1 9334.4 12242.1
11883.5 38.3155 17138.3
11915.3 204.855 15563.3
12208 17584.3 28.7287
12208.9 14502.3 4133.76
12235.9 12834.9 5961.71
12363.3 12123.9 11383.8
12723.2 12805.7 9404.78
12724.3 16931.5 871.317
13099.4 7359.16 13764
13133.3 6704.17 14325
13143.7 10178.6 9992.15
13559.1 1806.43 13829.9
13804.6 6918.36 12964.1
13957.8 15064 2625.91
14075.9 8763.2 11335
14076.6 7687.04 10779.8
14189.6 14803.1 1930.5
14253.7 7036.64 11688.5
14528.4 5725.05 12998.7
14677.4 185.775 13731.1
15063.7 13675.4 4159.78
15266 7049.49 10659.8
15310.2 5599.5 10243
15481 4713.56 12505.7
15891.9 8627 9630.47
16106.8 558.825 13693.8
16452 874.858 13001.1
16500.1 4557.14 12250.8
16675.6 5760.76 7967.46
16974.6 1432.16 9289.37
17277.9 1867.13 6498.9
17357.3 310.022 11561.2
18199.3 7343.38 3039.12
18336.5 8937.64 1070.1
18366.6 2269.98 4527.82
18484.1 1190.17 9738.41
18585.5 7368.81 1923.06
18971.9 10200.1 392.348
19110 734.793 8686.6
19308.5 690.309 9702.55
19340.1 1157.58 7489.1
19436.4 997.725 2431.45
19739.3 908.696 1727.98
19820 8220.68 1065.75
19916.6 1052.88 17.732
11.2868 4.17236 21390.4
16.5844 18664.4 9372.91
17.6381 16.1648 18694.1
23.357 14.2286 21370
36.9796 19302.4 8290.64
55.5774 5342.02 17571.6
74.853 17914 10728.9
79.945 19456.4 5570.21
83.4888 19980.8 1613.39
110.624 22341.5 181.583
164.028 13774 15857.7
381.196 12349.9 16005
400.167 18856.8 3554.1
401.809 18934.2 2593.7
564.189 11803.6 16718.5
642.473 20814.7 934.401
1088.83 11010.1 15655.2
1140.36 10432.4 14212.7
1221.3 22146.8 200.208
1332.54 19956.3 664.051
1490.41 13634.9 13313.3
1616.66 17770.6 10239.3
1705.4 5249.03 18341.3
2145.82 8500.31 16581
2677.35 16963.8 9379.04
3310.06 13778.1 13181.1
4760.47 12594 14154.9
4972.66 19397.2 1507.7
5515.98 14732.3 11567.2
5641.8 19646.1 339.524
5791.57 17868.3 6184.69
6555.77 17340.5 7245.77
7115.49 2821.16 18174.2
7217.22 14795.9 9730.01
7363.62 5702.46 16626.7
7446.71 382.261 18125.3
7560.46 17920.9 1350.68
7662.32 18162.4 1102.73
7732.68 13432.5 13650.1
7812.32 17711.1 1009.94
7981.9 17415.5 2773.21
8424.48 19054.8 260.855
8507.13 14457.5 12228
8558.86 16341.1 3323.57
8703.05 13646.5 12300.7
8707.83 12707.2 13503.3
8738.9 14272.1 11064
8826.35 7831.25 14944.9
9212.84 2315.79 17088.8
9764.36 12602.3 13321.9
10118.6 9786.39 14214.5
10273.4 6704.83 14358.9
10362.7 15562.7 4497.74
10631.2 3888.24 16046.3
10664.3 15630.9 4107.53
10721 14336.4 9658.45
10768.9 16011.9 3629.3
10880.1 10669.4 14169.5
10910.7 12833.1 9837.19
11193.9 2877.7 16365.6
11431 3879.96 16017.2
11690.3 14815 5802.76
11766.3 8914.51 13731.6
11817.1 11893.7 11759.1
11946.9 8226.66 12971.5
12186 15505.5 3553.14
12285 16255.5 1510.54
12732.2 12438.4 11086.2
12817.8 12062.1 9169.89
12876.2 4795.04 15171.2
12894.7 15166.7 2864.6
12981.9 17492.5 29.2345
13131.5 5891.12 14873.3
13176.5 8826.52 10561.9
13186.2 697.075 14051.3
13247.1 14803.4 2688.27
13323.7 6577.51 13382.9
13579.3 12786.2 6225.95
13713.1 4603.23 13450.3
14014 7537.63 12302.8
14080.2 574.81 14815.4
14527.3 14962.3 27.9879
14803.7 8316.58 9916.28
14899.2 12596.9 8988.41
14996.4 8066.01 10431
15069.2 10409.9 4673.17
15189.4 12044.1 2425.29
15295.3 13570.9 1374.76
15390 12620.3 249.195
15548 9130.71 9043.97
15623.5 9297.31 8231.2
15756.6 3337.9 13318.4
15801.5 5117.84 12213.3
15865.9 6290.53 10069.5
16064.1 11282.8 1098.15
16204.5 8373.48 8258.13
16423.9 2571.66 13569.4
16547.2 898.024 9753.82
16621.1 9890.96 7150.99
16700.3 9807.41 4858.72
16708 10213.9 4791.15
16708.1 8033.71 3209.79
17018.6 5.18993 11704.6
17120.1 565.971 11350.9
17553.6 9441.44 783.328
17740.4 6984.89 4664.73
17799.4 8235.45 2030.54
18001.9 9682.55 725.918
18819.3 6501.33 1607.72
19323.1 3794.71 1336.16
19401.5 7638.93 1166.43
20161.6 172.402 7007.48
20287.1 6.18666 797.297
