11789 90.003
0.913865 0.714709 3.46004
0.874898 0.87025 2.64535
0.782071 1.48934e-40 4.72098
0.693049 0.907824 3.63988
1.43586e-05 0.000136933 9.9283
2.25185e-25 0.00607371 7.6408
0.337159 0.13192 5.60593
9.80722e-22 0.61228 5.78281
0.764281 0.322166 4.37387
0.630851 0.152211 5.57778
0.000492773 3.71812e-09 9.40265
2.74194e-05 1.71157e-05 8.66628
0.000648483 1.4372e-07 8.52928
0.000121056 8.77693e-05 8.00891
7.18939e-22 0.000226089 9.47949
2.19524e-06 0.00030125 7.34657
2.1611e-20 0.00328664 7.73158
8.61532e-21 0.000567859 7.9931
0.31873 0.116445 5.6295
0.00109104 1.38295e-39 7.21371
0.00707592 3.4325e-37 6.85843
0.0128749 9.53515e-38 6.42349
0.0122209 0.305354 5.75514
0.000900695 0.0425716 6.55213
2.06446e-05 0.0545239 6.96255
0.721354 0.290214 4.6416
1.08413e-20 0.620472 5.78068
0.262088 0.108599 5.6623
1.1912e-21 0.00056412 8.65925
0.307474 0.18335 5.34937
0.0674816 0.0314094 6.07107
0.728952 0.892822 3.38213
0.000265781 7.95444e-05 6.76476
0.0875744 0.200906 5.74223
0.218098 0.316733 5.47599
7.50042e-06 0.000688209 7.11934
0.142914 0.0162124 6.10159
0.199065 0.634968 5.41986
0.0119178 0.00107386 6.65934
0.298194 0.25751 5.362
0.280834 0.28415 5.35789
0.21009 0.656964 5.1259
0.103987 0.903991 4.26762
0.0500753 0.629187 5.57882
0.892336 0.809962 2.80491
0.153085 0.118371 5.79271
0.769413 0.308092 4.32529
0.00675684 0.00241486 6.6205
0.306278 0.210668 5.43158
0.293093 0.704653 4.83923
0.906623 0.719527 3.4924
0.00106471 0.0280625 6.38059
0.274725 0.737227 4.59243
0.00378676 3.59101e-06 7.09013
0.00471032 0.0991678 5.99742
0.883546 0.0510304 4.29637
0.0546132 2.05342e-05 6.3401
0.103516 0.261962 5.48941
0.900718 0.68432 3.70239
0.229943 0.173991 5.49467
0.786261 0.886209 2.96291
0.221588 0.219262 5.3635
0.63523 0.268325 5.274
0.0702864 0.217551 5.83545
0.663928 0.206284 5.2227
0.890049 0.684995 3.71266
0.00134749 0.0676814 6.12589
0.0295066 0.133501 5.9323
1.19696e-05 0.000149897 7.02413
0.269299 0.771276 4.30168
0.0193423 0.191898 5.9091
0.285265 0.735261 4.62753
2.80376e-20 0.103372 6.17118
0.157617 0.671485 5.23259
0.00371433 6.30764e-06 6.71675
0.249509 0.15599 5.53086
0.74766 0.861014 3.1115
0.243963 0.636874 5.24245
0.0642021 0.723267 4.87599
7.19382e-23 0.259618 5.86821
0.784018 0.020395 4.57986
3.68536e-25 0.0807076 6.20658
0.0758993 0.318996 5.59131
0.201107 0.630097 5.45268
0.784001 0.27736 4.25875
0.270975 0.163375 5.45188
0.868165 0.691199 3.61636
0.181443 0.65002 5.33373
9.96354e-06 0.00484549 6.99976
0.196034 0.727539 4.75747
0.056431 0.0903985 6.08091
0.805263 0.139922 4.20754
0.679458 0.237453 5.08833
0.662339 0.216066 5.10844
0.279368 0.814743 4.03919
0.176675 0.862849 4.04246
0.18618 0.148454 5.6071
0.0180494 0.223558 5.83022
0.0231398 0.0613608 6.27584
0.0713345 0.800013 4.52919
0.881519 0.834317 2.70873
0.812906 0.824474 2.88737
0.80425 0.686587 3.83905
0.284727 0.664366 5.09758
0.000219063 0.0980496 6.04274
0.846882 0.742525 3.21304
0.234043 0.786733 4.14434
0.227432 0.887142 3.99897
0.757906 0.0765521 4.64132
0.775114 0.854892 3.04558
0.807371 0.76953 3.16348
0.67558 0.827633 3.96755
0.257568 0.842849 3.99822
0.0516293 0.692778 5.16309
0.771006 0.231759 4.41722
0.842853 0.111245 4.16657
0.636292 0.158542 5.38001
0.214033 0.65049 5.19373
0.714521 0.826058 3.66622
0.161353 0.828775 4.11306
0.717032 0.199122 4.87925
0.295573 0.677478 4.93131
0.654583 0.100611 5.48688
0.696129 0.100919 5.21432
0.819169 0.88183 2.75203
0.00010305 0.00979833 6.58478
0.0242006 0.0107941 6.28617
0.00190083 0.250996 5.88193
0.0455123 0.668513 5.44048
0.252075 0.152045 5.59358
0.724082 0.656738 4.62364
0.700741 0.113469 4.98937
3.82439e-05 0.0246882 6.72977
0.855833 0.700844 3.68294
0.173054 0.779329 4.30369
0.160027 0.715192 4.89417
5.04114e-23 0.643716 5.72698
0.762949 0.179767 4.60314
0.904233 0.653573 3.8583
0.821579 0.0568239 4.44791
0.178642 0.718422 4.79975
0.238679 0.747358 4.38254
9.94082e-05 0.241335 5.95638
0.123117 1.79453e-39 6.1497
0.136905 0.85051 4.21693
0.235292 0.136041 5.63152
0.13422 0.0867671 5.79715
0.0213422 0.875292 4.3131
0.132931 0.191395 5.56394
4.38151e-22 0.228524 5.9854
0.181109 0.171396 5.59616
0.206225 0.672564 5.00367
0.63294 0.182711 5.44577
0.872515 0.142046 4.09626
0.75022 0.0412235 4.85312
0.644 0.180775 5.35699
0.124836 0.662491 5.30391
0.650116 0.276498 5.19065
0.117531 0.255902 5.69303
0.170975 0.741526 4.5095
0.0307089 0.688115 5.25359
0.240727 0.763131 4.37203
0.817776 0.0968426 4.34087
0.790554 0.832447 2.99223
0.738434 0.170635 4.66999
0.106236 0.873532 4.21195
0.798894 0.28579 4.18553
0.188956 0.639124 5.43002
0.731916 0.234729 4.74377
0.694723 0.890792 3.60192
0.0147315 0.0652994 6.2413
0.00835468 0.64493 5.54558
0.256633 0.855681 4.00162
0.0387278 0.791369 4.56801
0.637842 1.94636e-38 5.67117
0.709576 0.783692 3.98548
0.150723 0.185932 5.69435
0.749415 0.832911 3.40545
0.664928 0.853493 3.94573
0.645415 0.0498595 5.50663
0.856915 0.780962 2.90679
0.810126 0.107218 4.31695
0.148885 0.845223 4.15623
0.711148 0.887474 3.45996
0.703482 0.0148898 5.14447
0.806181 0.0124997 4.45369
0.718827 0.661687 4.86201
0.192217 0.659827 5.32544
0.831018 0.0840779 4.26937
0.755321 0.0739482 4.67147
0.750437 0.820004 3.41987
0.901394 0.681311 3.97592
0.215227 0.871759 4.0147
0.150859 0.804829 4.24168
0.243784 0.857766 3.95748
0.838753 0.154061 4.116
0.236586 0.71121 4.68291
0.694507 0.167844 5.03841
0.872587 0.729173 3.39652
0.194322 0.734536 4.72385
0.169582 0.642921 5.47409
0.137903 0.693749 5.08349
0.166138 0.800894 4.19695
0.645611 0.746142 4.43241
0.779423 0.242929 4.29887
0.0821218 0.100816 5.96995
0.752895 0.752798 3.82138
0.0767543 0.122045 5.82988
0.800456 0.699127 3.73863
0.100903 0.713868 4.99918
0.768897 0.0360074 4.68791
0.689239 0.00900291 5.51841
0.073929 0.843888 4.33988
0.769145 0.744766 3.76176
0.730563 0.807772 3.73982
0.219927 0.712649 4.83921
0.697954 0.126545 5.02889
0.767221 0.790364 3.36008
0.0413467 0.665142 5.46741
0.0608476 0.81755 4.45979
0.0489499 0.839437 4.35299
0.757461 0.730686 4.01075
0.818889 0.748859 3.53309
0.130208 0.652964 5.36763
0.755089 0.856897 3.27502
0.850886 0.750246 3.20791
0.0941238 0.788639 4.40242
0.132502 0.081459 5.95183
0.721445 0.0929882 5.05139
4.41148e-21 0.144405 6.04929
0.107673 0.831348 4.27649
0.0828049 0.753858 4.69567
0.0589632 0.774968 4.59689
0.684744 0.151853 5.14058
0.814923 0.221202 4.17394
0.860948 0.684303 3.81612
0.735262 0.226249 4.68853
0.692031 0.145196 5.10421
0.727484 0.0640767 5.08174
0.118418 0.818759 4.25102
0.70765 0.720683 4.19905
0.840509 0.0238162 4.38104
0.766717 0.272223 4.38893
0.0958348 0.00800354 6.26782
0.824623 0.161045 4.06106
0.8025 0.773323 3.30445
0.110928 0.867669 4.15431
0.127022 0.733529 4.73277
0.839709 0.8529 2.67697
0.731994 0.0592646 4.9578
0.640552 0.11702 5.45489
0.722206 0.254988 4.70967
0.66924 0.834888 3.92457
0.852769 0.155988 4.08844
0.865935 0.682507 3.8096
0.65189 0.889071 3.92557
0.680042 0.147736 5.14797
0.790934 0.858962 2.93703
0.81693 0.0708128 4.35141
0.190856 0.652667 5.32732
0.0919105 0.728283 4.79351
0.756143 0.722613 4.05599
0.732783 0.905023 3.33625
0.641761 0.086864 5.57247
0.0102118 0.642264 5.54915
0.0274556 0.758118 4.82739
0.849051 0.777535 3.07159
0.0936183 0.677891 5.26189
0.122366 0.87858 4.13765
0.647758 1.5925e-38 5.53172
0.832904 0.794067 2.82656
0.0125843 0.24512 5.80067
0.121228 0.0040831 6.21365
0.78185 0.780205 3.22502
0.751821 0.772589 3.63232
0.744454 0.848307 3.32455
0.811734 0.803175 2.95657
0.863761 0.759999 3.13274
0.746086 0.741287 3.90947
0.788293 0.0453244 4.53784
0.829894 0.844529 2.78178
0.74065 0.274649 4.50635
0.0336416 0.851764 4.28784
0.837034 0.83667 2.79502
0.0431961 0.0645108 6.26248
0.688604 0.708101 4.56053
0.145343 2.9725e-39 5.82688
0.685036 0.645811 5.01003
0.780535 0.725976 3.87428
0.0992772 0.868982 4.27639
0.0327363 0.66091 5.47766
0.733318 0.129371 4.91587
0.185288 0.776649 4.29244
0.872578 0.776393 3.02874
0.634532 0.131174 5.42642
0.880176 0.724265 3.36882
0.798653 0.809804 3.18823
0.677673 0.801464 4.0947
0.741421 0.8782 3.29218
0.826667 0.710043 3.50932
0.834877 0.792795 3.08162
0.822496 0.852062 2.83935
0.687164 0.666088 4.96834
0.683249 0.67068 5.05758
0.769352 0.20889 4.47773
0.825253 0.871354 2.73298
0.0361611 0.797826 4.5766
0.203256 0.786102 4.2795
0.828864 0.796647 2.91439
0.809266 0.252953 4.10961
0.681767 0.840586 3.88548
0.822787 0.870074 2.76889
0.771705 0.0459191 4.65244
0.757711 0.77075 3.58007
0.719794 0.822756 3.71728
0.782978 0.805801 3.18865
0.00205945 0.00704285 6.30445
0.739153 0.795317 3.55175
0.145121 9.18745e-38 5.88845
0.0980434 0.68097 5.24514
0.795245 0.765239 3.47912
0.744595 0.247157 4.49126
0.759259 0.88068 3.09679
0.0477755 0.792209 4.54179
0.734184 0.122607 4.84642
0.166517 0.689422 4.92142
0.682605 0.675858 4.96266
0.766 0.0531013 4.67973
0.877457 0.127781 4.16207
0.849865 0.835832 2.68959
0.104918 0.685499 5.15839
0.785826 0.269495 4.23339
0.79274 0.641134 4.22973
0.798782 0.0879735 4.50386
0.776545 0.822287 3.1993
0.864226 0.823529 2.71942
0.693203 0.67971 4.82594
0.796921 0.156686 4.4372
0.672098 0.184439 5.25001
0.828153 0.732732 3.32703
0.0158465 0.764523 4.80763
0.72804 0.69548 4.39057
0.825964 0.760324 3.26491
8.4971e-22 0.697967 5.39636
0.801466 0.816753 3.1424
0.832027 0.7565 3.31063
0.658053 0.774206 4.23071
0.796285 0.164682 4.40899
0.710406 0.724828 4.06725
0.84905 0.781767 2.93022
0.878074 0.821175 2.74526
0.791778 0.232327 4.3451
0.762055 0.188802 4.4897
0.801608 0.739817 3.54174
0.773244 0.866866 3.01073
0.701487 0.176961 4.94852
0.858227 0.0291087 4.34393
0.746803 0.160686 4.76721
0.127983 0.718978 4.92379
0.659061 0.713946 4.62456
0.839065 0.706646 3.59231
0.720608 0.865609 3.47662
0.85385 0.104823 4.23279
0.789238 0.115267 4.4687
0.0370401 0.70727 5.17054
0.743217 0.835382 3.44654
0.0474276 0.681144 5.28988
0.0906915 0.765017 4.57668
0.701957 0.876902 3.49545
0.721164 0.177412 4.81364
0.820674 0.69789 3.80354
0.843473 0.778501 3.08946
0.850938 0.702522 3.60001
0.769564 0.812705 3.34072
0.652873 0.823981 4.02916
0.698232 0.0482812 5.21529
0.124531 0.669244 5.26874
0.760282 0.849853 3.24382
0.0851034 0.808353 4.43338
0.71628 0.866101 3.5043
0.699576 0.813493 3.9354
0.0568225 0.840979 4.35008
0.72565 0.777203 3.7915
0.761447 0.212739 4.48649
0.228742 0.81507 4.10356
0.811969 0.826314 2.86386
0.7659 0.782844 3.37595
0.801406 0.855998 2.85768
0.869831 0.761882 3.10118
0.762529 0.71676 4.12867
0.113857 1.24811e-38 6.24803
0.84465 0.0715051 4.30685
0.76869 0.829119 3.24925
0.859684 0.187202 4.02092
0.70343 0.0262771 5.29683
0.0557228 0.713068 5.11242
0.85996 0.772418 3.16259
0.699262 0.0112822 5.31629
0.832648 0.830816 2.81487
0.755965 0.0468197 4.77579
0.0781716 0.762911 4.73652
0.114173 0.764441 4.57042
0.771385 0.196375 4.40013
0.0797943 0.707837 5.14598
0.870511 0.85799 2.65442
0.686586 0.698517 4.88593
0.000440076 0.0378822 6.56938
0.778036 3.07351e-38 4.78488
0.73664 0.795902 3.51563
0.740132 0.654391 4.63117
0.693893 0.147785 5.06776
0.0126374 0.640331 5.68732
0.670796 0.855564 3.87988
0.20589 0.674528 5.04136
0.775681 0.00613229 4.9774
0.68428 0.800321 4.08162
0.845496 0.84956 2.74412
0.781239 0.0927841 4.48137
0.191864 0.12493 5.64039
0.0417896 0.00267783 6.29655
0.732116 0.248087 4.70935
0.734908 0.808862 3.56285
0.205056 0.736456 4.7213
0.103664 0.00804831 6.22474
0.111553 0.81165 4.26294
0.854038 0.166026 4.02504
0.809026 0.842906 2.92478
0.706255 0.720473 4.40723
0.673594 0.846414 3.68459
0.85856 0.0660428 4.28268
0.83546 0.696916 3.79399
0.835838 0.846481 2.76187
0.865167 0.810515 2.82158
0.0566487 5.22138e-37 6.31379
0.140346 0.757235 4.6001
0.119871 0.867652 4.14547
0.753754 0.80737 3.38258
0.688796 0.135284 5.19574
0.799628 0.0821259 4.38892
0.875423 0.738889 3.32518
0.742913 0.0243085 4.90475
0.7991 0.176001 4.2344
0.793904 0.766474 3.56045
0.841299 0.826489 2.75759
0.672808 0.19372 5.17671
0.844568 0.037893 4.35198
0.667384 0.876213 3.7674
0.78794 0.862823 2.9369
0.726521 0.852681 3.43046
0.784654 0.71482 3.85664
0.187514 0.0371148 5.69417
0.737619 0.880794 3.38716
0.651095 0.193778 5.24148
0.760022 0.817846 3.35201
0.732947 0.755474 3.98907
1.03203e-20 0.646784 5.64787
0.867065 8.75695e-38 4.36077
0.831331 0.793443 2.99688
9.95745e-22 0.864398 4.33103
0.140354 0.843979 4.17932
0.863339 0.825605 2.7533
0.0838639 0.763726 4.63793
0.814637 0.185918 4.18778
0.827463 0.195387 3.98678
0.688905 0.12449 5.18131
0.721984 0.128351 4.9331
0.0603816 0.708026 5.0235
0.762633 0.214076 4.4392
0.0278645 0.227504 5.69399
0.132518 0.135409 5.81047
0.667136 0.177225 5.3742
0.636174 0.114662 5.45807
0.710865 0.673622 4.70676
0.687914 0.815882 3.94034
0.84959 0.866748 2.65539
0.815406 0.761808 3.52039
5.83318e-22 0.647677 5.6352
0.0233403 0.703162 5.32107
0.741354 0.776727 3.76988
0.837783 0.705222 3.71587
0.706407 0.798403 3.76182
0.774397 0.758806 3.65405
0.773622 0.821848 3.25587
0.725016 0.811654 3.52199
0.742042 0.764105 3.89849
0.678377 0.844425 3.82719
0.809721 0.724141 3.692
0.202941 0.825019 4.01744
0.691092 0.026628 5.22379
0.679033 0.845496 3.65379
0.687123 0.768125 4.19373
0.0442796 0.767152 4.73983
0.721181 0.211573 4.74681
4.84714e-22 0.837211 4.39675
0.793799 0.849567 2.9544
0.691004 0.73912 4.443
0.74008 0.83586 3.43618
0.745512 0.689448 4.26072
0.658155 0.866898 3.8668
0.762195 0.71732 3.89413
