14 0.257961
1421.82 0 1510.35
0 0 2801.74
0 2462.47 518.582
187.019 2726.31 0
355.825 156.734 2263.92
507.145 364.093 2198.07
640.357 131.497 2169.65
713.496 124.544 2540.11
1048.8 1048.8 995.799
1325.19 1325.19 0
2153.44 744.898 0
0 1459.03 1742.33
213.507 1374.63 1276.88
802.939 1460.74 713.145
904.247 0 2520.52
1001.88 313.115 1893.22
1081.16 1354.21 811.809
1486.45 1148.19 409.321
1718.41 1007.36 625.653
1788.03 866.684 739.913
0 1419.53 1879.1
11.9118 1155.75 1814.88
343.493 1262.17 1696.78
696.767 12.3122 2724.6
1012.09 1012.09 1253.81
1596.73 303.474 1133.27
2501.3 720.408 41.4939
2623.9 0 607.593
2626.05 0 219.154
0 753.826 2144.04
0 1756.99 1082.21
0 2853.32 467.554
0 2969.68 0
197.193 396.356 2451.91
321.839 928.889 2068.05
338.786 1665.31 550.769
369.395 1599.59 941.892
535.199 2300.52 315.924
1413.38 53.4637 1466.84
2184.55 319.592 724.27
2591.43 612.585 69.837
376.734 1311.39 1688.12
640.176 640.176 1509.06
723.631 723.631 1447.26
945.866 18.6449 2482.55
1026.87 1661.67 674.482
1159.96 1856.81 0
1642.1 892.21 899.202
1989.7 687.712 513.149
2938.06 150.984 0
0 2341.52 878.073
70.4045 722.701 2126
854.214 1823.52 344.885
885.395 2246.98 0
1607.13 620.279 1015.82
170.401 930.299 1769.26
184.896 368.154 2580.69
267.897 1689.89 1181.61
405.334 1410.83 1191.53
618.763 773.239 1587.01
817.258 2045.51 185.797
835.893 774.843 1358.91
989.004 318.892 1494.51
1160.77 659.435 1489.88
1169.44 737.05 966.587
1229.41 245.719 1393.75
1405.98 1247 0
2613.2 475.129 417.777
304.348 47.3184 2723.44
396.79 760.869 1976.55
780.382 298.713 1896.25
894.281 2221.51 177.682
1350.4 996.286 690.009
1721.71 1133.5 35.1585
1834 0 1469.79
2473.98 655.246 288.247
3112.23 0 0
0 1295.5 1906.93
151.592 151.592 2659.45
210.126 1371.25 1581.38
243.767 1939.53 914.717
324.383 928.929 1808.59
596.297 772.084 1806.2
751.282 1332.5 1170.29
854.222 566.356 1627.4
962.131 420.073 1740.18
1090.31 0 2142.42
1094.36 1265.91 920.258
1219.76 1219.76 723.321
1284.8 1032.14 911.919
2017.24 891.019 286.7
2513.2 704.884 0
2517.56 306.168 449.48
52.71 1359.24 1600.9
183.213 379.13 2586.45
414.052 969.824 1383.88
495.88 495.88 1891.13
2216.88 414.869 676.738
2256.86 743.53 472.143
0 1460.54 1460.54
572.762 1496.57 819.041
1131.81 7.13964 2121.83
1268.81 215.727 1484.53
1315.65 102.973 1594.85
1804.4 788.064 622.491
1902.19 0 811.034
2321.41 320.535 629.905
2440.69 494.788 352.129
370.323 2326.43 0
391.1 391.1 2057.58
844.306 1283.73 991.687
845.631 845.631 1342.72
950.985 2008.9 183.22
1125.81 1243.16 346.786
1546.88 1066.84 333.208
1603.19 990.276 782.365
2493.16 492.65 607.458
2856.71 588.704 0
0 1436.36 1879.07
105.397 1448.76 1297.82
170.045 467.443 2583.02
229.463 467.827 2263.12
422.836 861.857 1284.69
1009.02 60.6245 1870.21
1031.96 868.699 1192.32
1106.08 28.0909 1912.17
2276.37 495.326 559.27
