285 4.46372
3322.42 1372.16 769.953
446.878 253.076 4027.05
1283.93 862.001 2145.93
281.748 461.329 4418.51
3783.75 183.934 498.349
3237.64 439.685 1232.68
970.043 183.685 3475.36
3564.12 1076.36 0
4804.33 110.322 705.739
286.319 1306.81 1593.13
4840.76 0 0
3583.23 785.802 1158.11
1110.46 750.17 2617.22
4067.06 0 1003.08
1663.98 1663.98 840.237
2010.68 1181.11 1297.01
0 4458.57 0
3664.58 0 1034.34
735.226 0 3968.62
770.046 670.967 3218.46
1606.69 0 2775.72
3170.02 701.841 1331.29
3420.36 1120.23 1175.84
2410.83 2009.12 626.443
3507.27 874.102 816.662
3553.78 1266.47 642.052
674.382 674.382 3207.54
0 534.462 3742.5
996.898 105.9 2835.4
1001.94 1049.15 2051.09
1428.02 0 3280.07
912.675 3701.47 0
1239.89 374.791 2419.32
1486.62 580.664 2067.28
1857.45 2676.18 0
0 1403.61 1403.61
613.773 1688.72 974.026
0 4418.27 535.215
91.1467 3321.1 1246.51
711.095 4018.33 0
0 0 4723.01
0 3770.46 577.191
582.577 4322.1 0
2795.25 569.486 1589.52
4163.8 378.012 0
0 1167.25 3555.17
276.849 2764.35 84.4089
2558.48 1464.24 0
2910.23 1235.5 1258.23
4516.37 0 908.636
907.07 534.281 3531.08
487.994 377.815 3961.78
1489.27 512.569 2001.84
1639.19 176.237 2593.41
1646.85 0 1646.85
2036.9 2036.9 669.492
2179.18 2179.18 0
