179 2.11845
1171.03 41.4585 4.74532e-08
755.536 0.019968 959.97
1.08691e-06 1077.56 1045.77
100.633 1281.02 2.10394e-11
1073.02 37.9885 24.2456
1893.22 6.10917e-06 0.000179476
0.00142658 1695.98 1.32199e-13
1142.03 0.043729 6.75479e-07
9.15507e-05 1047.65 38.9479
806.223 14.9375 816.736
919.618 722.537 1.0204e-08
1240.96 13.7681 1.12061e-08
1.06648e-06 62.0669 1245.46
1104.9 0.000602717 822.997
1206.2 15.6161 2.96599e-11
0.000149369 3.76434e-07 1239.63
1180.89 2.38288e-05 4.55611e-07
3.41851e-06 7.47381e-09 1451.14
16.6895 976.141 1.38914e-07
618.591 790.146 0.113964
810.267 14.8554 806.817
569.274 0.000666653 1177.88
870.542 0.0028134 648.431
1681.81 0.177564 9.74172e-13
41.5553 1.93203 1199.98
1179.27 2.32594e-06 0.948481
1467.64 2.14105e-06 0.0011591
77.2089 556.345 790.766
1156.91 2.33449e-05 5.02016e-05
5.24953e-14 9.73449e-08 1753.31
9.26164e-09 7.54627e-15 2004.04
4.35457e-06 1922.27 0
0.000712322 846.839 566.318
0.000857803 1019.84 1.45111e-07
45.3267 625.697 636.051
543.036 44.2572 763.142
778.969 20.2895 775.785
6.35102e-15 1.1777e-08 1768.78
2.07284e-06 1233.04 45.84
1136.49 112.394 6.75479e-07
2.89671e-05 28.4315 1168.9
0.442975 1200.21 1.68097e-10
1347.44 0.000156763 1.13988e-11
2178.28 2.06108e-06 7.44554e-06
1004.21 8.07989 30.9902
1403.78 3.40423e-05 7.09134e-11
3.74835e-05 1147.8 762.783
0.00144673 1734.76 0
7.8825 361.475 817.37
2125.14 3.1213e-07 0.40233
2184.16 3.20799e-07 0.00955967
0.043049 1587.21 2.07426e-13
658.123 5.29525 921.85
661.38 28.9755 671.044
765.889 614.069 0.119329
1235.94 2.49397e-05 1.97533e-07
1498.92 3.0862e-05 5.00141e-08
1621.95 2.36616e-06 0.000260584
2.7694e-10 7.20313e-09 1559.77
9.10388e-07 902.555 1139.56
2.07452e-06 915.772 1086.76
0.000399802 475.302 889.448
24.0524 1102.99 1.54518e-10
706.722 0.00851471 994.613
1200.44 39.2277 9.36229e-14
1694.66 7.75045e-06 3.9234e-12
2152.74 3.05458e-06 2.08155e-09
5.07564e-11 3.00712e-06 1276.51
2.20672e-09 9.06137e-13 1635.3
1.16313e-08 1.38499e-15 2516.79
1.40278e-06 1483.09 8.97862e-11
3.00302e-06 1.42575e-08 1251.12
9.21787e-06 1284.64 1.79853e-11
9.99567e-06 1188.19 794.595
0.000118785 683.621 972.426
38.9744 1.81204 1210.04
39.081 21.5034 1196.74
671.83 770.656 3.41527e-12
1014.04 123.764 1.45357e-07
1226.21 32.9227 6.16503e-12
1908.03 1.79872e-06 0.015708
2.85846e-17 4.99214e-09 1921.71
9.83262e-07 1346.09 186.489
1.65713e-06 1947.8 5.37331e-13
2.97857e-06 1314.85 2.11693e-13
1141.55 939.469 1.64872e-13
1.31009e-06 1298.82 0.584108
3.67031e-06 6.66054e-11 1529.11
1.95747 487.892 834.742
993.534 76.3214 22.5016
2089.35 0.000104289 2.33001e-13
2139.45 5.81457e-06 1.31768e-10
2313.22 3.39755e-07 6.83735e-06
8.41278e-13 5.68786e-06 1400.03
2.60019e-06 1147.82 974.206
5.41762e-06 165.564 1119.06
0.000182546 1050.58 34.6322
0.630601 1652.84 1.28837e-13
30.782 1467.75 1.63717e-13
38.2974 1363.6 1.52127e-13
1556.68 7.90564e-06 1.20001e-12
1565.55 0.320465 0
1841.36 0.000164158 2.05347e-13
1978.64 0.00506254 8.1925e-14
1993.25 9.8996e-07 3.86868e-05
1.9991e-12 4.03735e-06 1745.76
8.64356e-09 1.83348e-13 1870.3
5.74093e-07 1495.32 2.32976e-10
1.17454e-06 1317.93 881.357
4.87747e-06 2.38087e-15 1633.22
8.6112e-05 1263.43 1.79771e-07
62.1567 2.88985 977.348
200.831 1315.01 0
531.633 44.3708 758.184
704.499 569.599 593.612
770.597 1.12418e-06 852.582
925.964 1189.93 2.00606e-12
1367.53 4.13402 1.06597e-13
1484.47 2.16623e-07 1.19394
2099.7 1.31928e-07 0.675412
2259.29 1.36825e-05 2.51953e-13
2370.08 1.48917e-07 1.45973e-10
2428.91 3.5135e-06 2.70869e-13
2554.5 3.21082e-06 2.84875e-13
2731.55 2.96022e-08 3.04619e-13
