74 2.30761
2730.27 2089.75 2231.71
0.0858925 1.5012e-08 4287.36
1368.8 3270.25 1728.01
1485.42 3548.89 0.000143499
2211.85 3037.7 0.000140158
0.305383 3735.29 1708.15
3015.85 0.000924131 2625.41
4.1176e-05 2910.67 3064.13
1129.25 2697.93 2546.09
1989.97 2732.98 1647.86
3030.43 2563.22 1033.06
3330.6 1697.7 1745.3
2.97514e-09 1.0827 4121.23
0.0412262 0.0401641 4082.83
0.0505711 0.0228634 3936.9
0.233467 2855.65 3152.66
3.52617 2886.34 2290.27
1403.33 3352.75 1703.28
1446.27 3663.95 1199.68
1890.82 1842.1 3033.5
2177.96 3447.2 1.24733
2437.66 1549.97 2514.73
2661.03 2250.77 2411.23
2685.78 2698.82 1741.18
2715.85 1227.85 2594.66
2837.83 1804.42 2182.83
3030.06 1926.64 1682.71
1.05011e-05 3821.52 1163.88
5.13634e-05 3630.81 2107.38
5.95504e-05 3521.65 2044.02
0.0211763 0.0505932 3890.57
0.0458074 0.035061 4091.96
0.0496779 0.0315874 4175.99
0.0607971 1.06259e-08 4312.7
979.879 2380.35 2958.06
989.801 2364.78 2945.9
1158.87 681.171 3657.72
1175.32 1145.04 3451.67
1310.39 3130.72 2202.94
1358.73 3442.16 1727.69
1417.22 1946.38 2766.76
2446.47 2331.39 2193.55
2622.1 2902.14 1018.01
2627.14 2559.45 1787.79
2776.15 2026.55 1571.8
2820.36 1657.77 2352.55
2974.05 1344.58 2118.55
3195.25 0.000558455 2074
8.28629e-06 3015.53 2816.42
1.02213e-05 3719.72 2158.98
1.65137e-05 0.0535925 3801.64
5.69565e-05 4026.17 0.044425
0.258664 3163.85 2275.15
0.286454 3503.77 1991.99
0.316216 3867.8 1.18316
0.509941 1654.93 3481.22
1.07418 3486.09 1699.22
4.20588 3442.72 1678.08
923.678 1268.56 3501.57
954.403 959.036 3681.57
1090.51 2762.67 2774
1164.97 1134.95 3629.24
1340.85 884.304 3378.71
1501.54 3218.53 2019.16
1688.67 2484.9 2615.44
1694.14 2326.69 2505.52
1948.94 3173.2 1738.57
2053.99 1572.12 2972.36
2105.3 3471.06 0.0447941
2213.43 1872.18 2707.61
2243.68 2483.3 2315.42
2341.45 2352.81 2386.97
2374.29 1210.24 2805.45
2454.66 996.325 2924.69
2577.65 1638.98 2423.77
2730.89 2090.23 1676.27
2810.76 0.381794 2625.17
2998.33 0.0789184 2379.13
3093.55 1255.64 1898.13
3176.18 2318.57 1177.93
3311.99 0.000134757 2883.22
3528.8 0.000616752 1653.7
3738.17 1484.17 1204.77
3838.87 0.000670946 0.000143187
4636.74 0.000188658 0.000172947
5.39127e-06 1961.98 3740.74
6.85427e-06 2494.39 3578.86
1.0759e-05 3915.37 1019.08
1.11478e-05 4056.87 0.0447637
1.20912e-05 0.147894 4368.41
4.90917e-05 3470.22 2400.82
5.21178e-05 3684.13 1719.99
0.0309677 0.0455692 3908.27
0.0528652 1.61992e-08 3750.04
0.111353 1362.01 3706.06
0.152869 1869.82 3446.07
0.494665 1605.35 3582.21
0.766774 2488.43 2859.56
0.903883 2933.4 2553.64
0.906212 2940.96 2333.61
1.15062 3734.15 0.000139281
1.80919 1480.91 3304.54
586.688 1401.68 3196.36
904.81 1331.44 3592.11
1324.96 873.822 3541.62
1350.44 858.671 3570.98
1387.77 882.407 3459.4
1431.29 647.093 3505.05
1517.33 0.000265194 3191.78
1642.86 3521.45 1163.97
1764.74 2596.84 2037.96
1999.79 3297.1 1003.67
2036.83 1984.35 2475.51
2097.57 1333.73 2856.41
2243.22 1318.54 2872.67
2532.29 0.000442585 2909.96
2552.86 2565.25 2057.54
2714.32 2644.39 0.000141346
2871.87 1826.06 2113.35
3026.23 0.000528915 2401.27
3061.93 1799.76 2019.24
3063.38 2344.71 0.00014389
3131.15 1840.45 1660.91
3186.69 1.66378 2291.57
3190.95 1962.93 1140.99
3267.7 2077.74 0.000144435
3329.82 2048.36 0.0203872
3457.23 1563.03 0.000141519
3470.36 0.000606538 1691.55
3784.1 1385.95 0.0444664
