215 4.79708
89.0926 1.02353 6.41903
12.1998 87.4603 0.00041191
3.12331 90.6502 0.035229
0.000321702 0.000348389 86.5526
0.000211807 0.00177921 87.3159
54.6081 62.1117 27.2916
62.9006 18.4591 60.6779
56.1966 67.3617 5.61019
25.9715 0.365621 86.0419
55.768 36.132 55.3738
84.2792 20.86 10.8297
56.9724 63.7704 21.6512
36.8239 1.9213 80.7792
0.888205 90.1507 2.92076
73.0022 31.5219 36.2834
77.6128 23.4587 34.8094
77.2386 39.1225 21.4955
34.865 51.3672 62.2974
3.4776 89.4615 0.507753
18.2645 55.0004 65.3891
47.7522 55.835 51.1683
76.416 39.5632 13.9378
85.9201 6.66529 7.98251
37.2543 49.7267 60.0129
3.31286 86.7026 16.6228
72.0929 2.25278 52.9912
33.208 14.0623 79.9541
40.3909 16.3434 78.154
40.7638 41.8753 68.1408
88.2254 7.33667 1.69293
50.2891 20.1688 71.137
4.32653 18.9143 84.015
61.0402 28.9839 58.0538
71.4719 42.7368 34.3979
32.9176 24.1289 80.2584
87.6823 16.6182 0.447685
78.4462 33.5917 20.3915
6.6642 31.1547 80.7825
64.2623 10.0568 56.2936
11.3651 27.4467 81.6567
25.1085 26.7667 77.7197
41.4384 26.9762 75.6199
45.6556 17.1337 74.3062
29.6021 68.3851 49.378
49.7557 6.39633 73.3493
7.41278 49.9597 70.2412
88.0119 7.84647 3.86583
79.2142 32.9253 24.2609
10.2573 69.1565 52.3837
20.5241 3.02575 85.4326
68.1002 21.2667 53.386
17.1127 78.7461 30.2887
72.6064 44.2542 20.2602
70.2498 27.8181 43.1321
7.87623 46.5915 73.0546
22.9817 2.20707 84.8684
41.3132 10.5805 77.1342
70.886 49.9762 11.311
81.9187 11.5613 27.7677
21.7683 48.9726 70.4697
2.17754 87.5159 9.70301
73.5243 16.1571 45.8206
74.1038 15.7664 43.5811
76.1585 16.0103 37.8943
48.5954 64.5944 33.4608
82.8157 12.9187 26.2183
44.914 69.7849 26.9003
84.9513 12.2708 20.6322
70.6236 38.3023 39.0333
68.5996 53.8205 3.11942
72.8079 46.9838 2.01742
35.2863 52.078 59.68
81.0718 15.0039 28.6156
20.3892 42.2763 75.2844
61.7619 30.4508 56.0017
82.4158 9.59513 29.3412
16.2239 67.2334 55.0277
42.1077 19.7799 74.5661
32.1035 36.7515 71.9615
63.5186 43.6904 42.9467
48.1703 34.8562 62.0228
18.8813 84.4933 9.36465
80.3161 10.9799 33.0702
65.0544 9.42445 61.2185
69.086 52.7283 7.27281
30.1 3.47182 82.1571
42.7832 65.3935 39.5549
20.1881 74.2618 40.2871
5.37671 85.1606 18.3452
54.0459 55.4086 45.0102
62.7335 60.3344 6.59557
78.1731 22.2061 35.1643
12.8684 82.7751 25.5082
75.1316 19.3852 41.3488
33.2558 26.0585 77.9259
1.73512 87.9824 3.53331
87.1098 5.77858 11.2585
31.3243 62.6607 52.043
23.5274 14.6446 84.3183
5.13005 37.3036 78.4175
77.8543 2.66603 41.8496
85.4883 12.6668 2.89175
78.8777 34.1035 7.047
65.2898 2.89405 58.9921
86.8747 3.62542 11.5434
74.6749 45.9524 0.82145
86.5699 3.09262 16
43.3176 28.2485 72.2182
39.5957 16.9449 76.1954
80.8466 32.0498 10.0804
43.8648 61.6691 44.7438
59.4906 53.3558 38.1289
67.931 14.8517 54.2193
74.5069 2.30863 50.0094
11.0009 70.19 51.3663
83.6523 22.0119 14.2417
61.4664 59.8292 15.6158
51.4544 72.4024 1.09666
83.3618 25.6308 8.9213
62.1292 7.60636 62.8422
1.2509 72.6914 47.7766
1.54315 52.2194 68.9234
56.4992 34.4185 59.4901
63.715 54.3313 24.7715
75.4868 43.0348 5.01026
3.86361 54.6999 68.0211
78.7236 3.39374 40.6636
75.0373 5.06548 48.5289
77.3754 37.033 16.0145
58.3514 7.99489 66.2523
19.9477 80.3494 25.7048
69.7537 6.0448 53.1685
51.7196 67.961 23.1987
41.2165 34.2905 71.2723
39.1404 2.526 79.6289
26.826 77.0398 33.7641
1.0063 36.4185 82.6182
53.2139 4.52858 70.7737
32.3587 48.0615 65.1238
69.5178 49.7498 21.5202
6.21791 64.5308 58.2015
83.9412 21.7036 7.19865
64.7912 35.0196 49.9505
10.5295 43.4212 74.9128
66.4701 55.5957 21.046
64.5548 38.4527 47.5301
47.4251 74.0362 6.18218
7.29076 70.8535 50.8263
88.5736 1.45078 0.302232
38.9686 37.748 69.2246
15.8555 69.3868 50.4701
55.2567 65.9754 19.6742
46.7994 8.68916 75.8611
33.4662 77.6471 24.6501
23.3495 22.5192 82.7048
80.6797 27.3573 24.4505
70.3838 51.6802 4.59944
66.7386 32.6882 46.1794
42.1692 76.7545 8.76504
39.2972 77.9347 5.38682
69.9463 3.7961 54.847
28.407 37.9434 74.0837
55.0793 48.3953 50.2361
87.2587 9.75401 1.31129
6.78506 84.8947 19.9504
44.7854 24.8931 72.3927
38.9974 68.7305 40.681
15.2884 86.1242 7.74758
73.3402 28.5796 39.8523
58.7947 22.7153 63.2889
28.2844 0.645574 83.6868
76.8369 42.9473 0.0924463
9.99836 46.3428 72.7859
36.1246 79.7942 8.53864
23.7971 81.9457 15.3744
8.51971 80.7727 32.3576
42.6548 56.4091 53.5757
0.628331 6.28355 86.3138
79.8358 1.60951 34.2169
14.3521 83.3961 22.7558
49.1844 59.5846 45.5251
67.5914 29.1851 51.575
13.106 85.0174 10.5151
49.1265 58.1471 47.0961
41.6878 73.7216 21.8771
65.1132 50.295 32.8554
68.8772 51.43 16.9624
41.8682 42.0953 67.6447
4.55282 71.6421 49.2203
19.6382 64.7242 55.7757
83.3242 8.24742 22.8935
59.3631 51.0489 43.6791
53.4791 67.6497 22.0122
49.5447 69.6564 18.5525
47.2493 70.5659 26.4868
62.4336 25.2119 57.1024
44.7332 76.2469 0.395932
34.179 29.9201 77.5353
86.1291 11.8529 2.4542
63.3018 23.1367 57.4489
52.0233 26.5068 67.51
55.4406 5.50379 69.3641
18.9526 26.2346 81.3883
0.243211 13.5509 84.4139
57.5333 60.8876 26.0424
87.2397 4.88537 10.1903
65.3838 56.982 10.4248
53.1402 25.3386 66.7598
52.8494 12.5113 69.6733
21.5075 40.8789 75.0976
1.97092 61.5009 60.4311
44.0472 70.9563 28.4328
28.8232 62.2881 53.7602
45.4603 72.2664 18.8992
30.2503 81.6823 11.0907
28.9456 46.4595 69.9375
12.3255 81.0711 31.7063
2.80316 58.2957 66.0295
42.4432 64.868 40.3625
87.4218 1.32499 4.22657
22.6629 9.15255 84.5377
73.9383 45.5449 6.86502
79.5935 23.6472 28.0879
37.6026 33.1919 74.534
21.4399 37.2336 76.6398
16.4927 83.1039 23.0284
57.206 13.6319 67.2116
57.9935 61.2968 25.1339
64.713 57.6203 14.1688
75.6953 17.814 39.7703
28.0559 74.9008 39.1947
59.9742 13.6987 61.5919
78.2392 15.451 39.9844
80.935 27.5504 22.3238
34.3752 71.3254 38.8373
12.5894 63.1117 58.5428
84.4713 19.5391 9.06796
8.91308 71.5048 48.9521
16.7073 57.3805 63.1056
80.5817 20.0663 26.6803
17.5104 85.8022 8.18881
2.14354 71.996 50.7485
10.6333 15.2457 83.2113
81.5381 37.1667 1.49577
0.881176 83.1929 23.6666
30.4738 53.7691 63.4438
36.0174 66.3618 48.2214
11.9639 65.5045 57.6327
22.206 18.3164 82.9095
51.2138 45.2207 53.9511
59.1711 53.2006 40.9267
79.0349 9.00944 37.0091
8.62333 43.8948 74.0951
8.70922 49.4293 71.8713
68.2627 40.2125 41.9152
4.91189 85.4329 22.3403
43.5356 67.0976 35.4699
40.0521 75.4103 23.9741
1.37695 23.8067 82.0514
54.8319 13.9328 68.2546
62.0572 34.767 53.4873
71.8102 47.7537 10.0166
80.7343 40.6648 5.06681
71.2815 46.6791 25.2125
29.3521 20.0338 81.074
63.4068 20.5644 59.6237
