604 17.4234
0.754927 0.706604 0.143599
0.711461 0.744654 0
0.707027 0.758914 0.144044
3.65564e-16 3.67493e-16 1.02578
0.0918356 0.0873166 1.02537
0.0873233 0.0918887 1.02572
0.135274 0.128873 1.01477
0.128897 0.135482 1.01568
0.162482 0.169765 1.00152
0.169192 0.162417 0.999564
0.18978 0.198089 0.990769
0.0938188 0.0976343 1.01707
0.0975623 0.0938108 1.01663
0.747586 0.711781 0
0.728106 0.733142 0.0398368
0.212502 0.213776 0.984265
0.216276 0.226001 0.980098
0.234698 0.223696 0.979242
0.194025 0.184726 0.996896
0.244594 0.255564 0.965998
0.257206 0.244777 0.969586
0.296863 0.283551 0.944748
0.198505 0.189826 0.991968
0.251451 0.25323 0.971345
0.207708 0.218442 0.988187
0.721122 0.723061 0.165728
0.258338 0.269931 0.958499
0.368479 0.370561 0.88484
0.300054 0.315655 0.937083
0.293659 0.276972 0.957013
0.725719 0.727759 0.131724
0.278509 0.294492 0.954313
0.263702 0.265313 0.959625
0.271302 0.258492 0.961315
0.716523 0.718285 0.186173
0.356038 0.376996 0.898941
0.334243 0.336553 0.918797
0.395486 0.382825 0.876072
0.306364 0.322532 0.933247
0.289017 0.290704 0.943376
0.375675 0.365127 0.887036
0.226934 0.21638 0.982435
0.361596 0.381077 0.891255
0.730286 0.686865 0.278768
0.220546 0.221844 0.980113
0.711104 0.752862 0.0655875
0.708064 0.746321 0.110277
0.678031 0.729754 0.32905
0.691022 0.735428 0.256668
0.744523 0.719452 0.0495821
0.746025 0.708422 0.103953
0.0893293 0.0895473 1.02347
0.386691 0.388905 0.872903
0.6975 0.699167 0.294612
0.365624 0.366654 0.897648
0.326578 0.3435 0.9181
0.74281 0.70669 0.124162
0.268647 0.26089 0.96067
0.255128 0.247276 0.970221
0.317678 0.300277 0.940572
0.132055 0.132391 1.01562
0.265347 0.25165 0.968147
0.460729 0.434981 0.822145
0.552621 0.575986 0.646325
0.711259 0.751678 0.0655397
0.727907 0.733402 0.0903006
0.684488 0.645764 0.452785
0.674745 0.686955 0.395228
0.389699 0.413184 0.869643
0.283481 0.296238 0.943598
0.640041 0.68945 0.465579
0.165593 0.166348 1.00036
0.726261 0.686988 0.274369
0.704917 0.742255 0.145745
0.692871 0.736998 0.245429
0.638953 0.602536 0.554793
0.33642 0.353153 0.909334
0.676176 0.633136 0.480797
0.30808 0.324845 0.933055
0.317337 0.33193 0.921366
0.702958 0.675696 0.368663
0.366742 0.385114 0.88456
0.306841 0.308905 0.936844
0.276892 0.292901 0.955575
0.336297 0.317822 0.928385
0.562242 0.534353 0.682941
0.471944 0.496667 0.77389
0.293546 0.28585 0.942926
0.710581 0.752522 0.0773537
0.670384 0.672122 0.408068
0.433561 0.46215 0.82762
0.671486 0.714116 0.349779
0.427028 0.427928 0.830082
0.346336 0.348507 0.90612
0.378585 0.396959 0.873086
0.635319 0.671561 0.46896
0.193479 0.194601 0.991085
0.68323 0.707164 0.339252
0.22501 0.218447 0.982581
0.70746 0.749748 0.124836
0.733266 0.697932 0.202885
0.402151 0.403236 0.86384
0.749757 0.71148 0.0432036
0.419084 0.440529 0.834862
0.321794 0.303458 0.939917
0.643677 0.623924 0.513566
0.735619 0.67729 0.337804
0.421087 0.39636 0.865401
0.47662 0.452901 0.79749
0.487398 0.471425 0.782592
0.446359 0.447528 0.817828
0.719202 0.696112 0.2624
0.664142 0.712911 0.38384
0.614148 0.647091 0.523533
0.412095 0.388012 0.872307
0.406042 0.425923 0.847037
0.611394 0.57785 0.60678
0.74441 0.704202 0.156671
0.719513 0.68056 0.306464
0.716038 0.678724 0.313649
0.734471 0.697271 0.209639
0.499673 0.474975 0.769743
0.739545 0.699883 0.193023
0.427357 0.451125 0.828544
0.572622 0.557495 0.64711
0.196668 0.191437 0.991234
0.314208 0.303589 0.940098
0.69145 0.654435 0.409249
0.376559 0.355989 0.898334
0.449102 0.450283 0.815011
0.414629 0.397842 0.851224
0.713573 0.665996 0.375751
0.457041 0.481877 0.793607
0.650369 0.614502 0.525072
0.167709 0.163656 0.998694
0.40663 0.409203 0.85457
0.686124 0.659745 0.424009
0.556997 0.560716 0.664877
0.719303 0.682401 0.295777
0.680753 0.718746 0.304745
0.343345 0.345477 0.90808
0.627323 0.609203 0.54634
0.632399 0.636613 0.511231
0.378188 0.361744 0.886123
0.542138 0.511939 0.721904
0.563926 0.591026 0.628669
0.637326 0.639019 0.504862
0.0970783 0.0946122 1.01821
0.284637 0.28546 0.955708
0.467101 0.441485 0.814089
0.425083 0.410889 0.850995
0.351492 0.362021 0.902808
0.715423 0.717434 0.217052
0.641187 0.60108 0.561363
0.353904 0.339015 0.903815
0.486131 0.510054 0.753396
0.699878 0.739445 0.193009
0.679676 0.722254 0.315461
0.7228 0.728372 0.156888
0.530645 0.558067 0.688728
0.52562 0.52858 0.70725
0.653016 0.694232 0.417508
0.744676 0.718441 0.0859437
