7 0.0589218
0.000872627 0.962673 16.2497
0.00276714 0.0683125 18.8213
0.155935 0.00644773 18.8785
0.0020193 0.938908 16.7915
0.0479387 0.0173911 16.8896
0.792585 0.771462 13.8333
0.0326059 0.0091085 16.957
0.0834243 0.00727924 19.0632
0.189628 0.00161228 18.4573
0.257868 0.803355 15.1966
0.657503 0.00169682 18.3956
0.8041 0.837908 13.0768
0.34136 0.00092708 19.491
0.801031 8.52311e-05 17.0854
0.890283 0.704021 14.3119
0.00397089 0.896687 15.4157
0.116822 0.00713803 19.2006
0.00493149 0.0102788 18.1303
0.0117443 0.802961 15.7364
0.0164847 0.77249 15.8867
0.0346672 0.854839 15.6631
0.517083 0.00270531 17.3207
0.693104 0.80061 14.6355
0.710214 0.776866 14.3127
0.711762 0.294156 15.1986
0.745544 0.212476 14.9468
0.747731 0.00323045 15.9345
0.750271 0.97694 13.8813
0.755838 0.398944 14.5971
0.767977 0.775108 13.9513
0.776812 0.12393 15.2532
0.785108 0.17616 15.123
0.804297 0.317875 14.329
0.859513 0.25604 14.8296
0.88472 0.893335 12.9888
0.00429848 0.283128 16.26
0.0111378 0.790262 16.0097
0.0118727 0.0614438 17.5426
0.0267028 0.0158607 17.0958
0.0636088 0.693795 15.2694
0.164097 0.853074 14.8658
0.193335 0.672574 15.4505
0.259019 0.688569 15.0231
0.262662 0.80543 14.9913
0.313666 0.0934773 15.6609
0.321116 0.00989511 16.1106
0.336824 0.00318844 16.4001
0.346199 0.113363 15.5506
0.784552 0.0533732 15.2343
0.806559 0.040969 14.9855
0.808994 0.31549 14.4401
8.74553e-05 0.260766 17.1083
0.00346094 0.618296 16.3434
0.00503727 0.140426 16.0657
0.0155913 0.731214 16.0241
0.0157646 0.110102 16.1566
0.0179035 0.0331072 16.1551
0.0193268 0.684093 15.7828
0.0437665 0.904409 14.5624
0.0468515 0.116618 16.066
0.0557872 0.732345 15.6124
0.0558379 0.0681636 16.1117
0.0625308 0.232174 16.0618
0.0650213 0.0113317 16.7794
0.0658394 0.132396 16.0003
0.0800744 0.295941 15.8025
0.0822373 0.658822 15.7436
0.0886457 0.155672 15.849
0.0889804 0.46949 15.7063
0.0937669 0.0281818 16.5571
0.110889 0.0125849 16.2531
0.121584 0.132511 15.7277
0.144307 0.678864 15.3273
0.149288 0.721756 15.2439
0.168417 0.887279 14.3077
0.17403 0.859712 13.8886
0.174869 0.829981 14.868
0.185348 0.0462415 16.0287
0.18828 0.158487 15.6066
0.189811 0.00311754 16.5133
0.212196 0.0529772 15.8144
0.231809 0.823847 15.0748
0.233016 0.196096 15.3178
0.251829 0.815827 14.5703
0.252482 0.114997 15.6975
0.253288 0.025912 15.7115
0.324725 0.790429 14.7803
0.338367 0.0119131 15.7239
0.721133 0.0652613 15.3904
0.882909 0.0430943 14.8856
