96 2.1492
0.00190327 3.89542e-06 3148.45
966.599 2271.48 1847.47
0.0274882 2074.78 2406.77
971.006 2034.05 2249.72
1953.39 1217.27 1997.31
2083.78 0.00043378 2417.22
2204.43 1309.37 1823.14
0.00017983 0.000376706 3285.28
812.249 1382.25 2592.51
2241.9 2.64575 2159.6
2364.75 1660.79 1132.35
2521.99 1136.2 1485.74
0.00192087 3.99867e-10 3177.57
1415.06 2408.09 1094.5
1956.11 966.901 2151.66
2206.29 1090.56 1750
2883.29 3.40267 1129.85
0.000284309 0.000304376 3278.02
0.000363191 2621.81 2188.31
751.143 1629.79 2449.63
1876.14 2428.55 941.113
1967.39 2419.13 956.232
1997.02 2394.11 0.00532961
2083.71 2284.51 0.00483535
2869.84 0.00169112 1194.96
0.00027941 0.000343566 3485.29
0.0139344 2088.84 2423.09
0.028933 2183.82 2153.42
1185.11 1686.54 2391.13
1264.08 1798.94 2168.04
1512.24 2573.48 0.00027576
1552.58 2209.5 1124.43
1926.6 1797.96 1782.98
1972.97 1996.85 1383.79
2044.39 928.353 2162.87
2203.46 0.000458693 2172.78
2509.67 1234.67 1164.6
2519.65 1736.26 0.0796182
3064.94 0.000447539 1276.2
9.93102e-11 0.000418773 3295.87
0.000173709 0.000376905 3266.24
0.00104588 2556.46 2133.77
0.00122942 3005.09 1315.44
942.252 1340.93 2629.46
992.827 2333.11 1746.95
1242.56 2136.65 1757.52
1307.93 2225.79 1746.71
1376.84 857.988 2623.32
1753.17 2101.76 1072.51
1783.67 881.664 2308.06
2352.72 0.000343542 2319.96
2435.8 1295.75 1199.05
2589.76 1818.82 0.000292365
2591.48 1176.79 1115.29
3494.37 0.000510246 0.0112658
0.000194057 1400.87 2955.3
0.000322751 2329.88 2325.53
0.000366827 0.000201401 3293.55
0.000385964 0.000173883 3331.69
0.000420009 3031.97 1494.62
0.000433966 3132.73 960.705
0.000689761 2908.6 1433.81
0.000839326 3124.84 958.287
0.00130801 2.72288e-10 3332.64
0.00325754 1701.23 2446.9
0.00532645 2335.13 2026.38
0.0196864 2417.16 2017.5
0.0213045 1608.04 2579.97
0.0772974 1523.05 2462.84
0.152852 3011.76 0.00027824
848.465 1356.16 2586.81
1090.36 2365.81 1649.96
1120.59 1906.97 2130.65
1225.57 552.141 2835.77
1265.21 902.542 2493.49
1305.04 2831.61 0.0811258
1401.67 1994.74 1733.54
1421.82 756.353 2604.22
1469.92 1957.01 2042.88
1536.22 2436.22 967.648
1565.97 0.000325988 2512.48
1608.46 1501.06 1909.18
1742.04 1909.91 1749.03
1775.96 1266.88 2151.15
2060.36 2205.79 925.637
2234.89 2085.65 0.00478038
2457.49 1459.68 1190.16
2491.37 0.000414103 1771.51
2501.5 1330.7 1110.3
2543.59 1585.06 0.00468677
2575.77 1414.19 901.128
2598.01 1543.14 0.00974201
3146.68 3.71351 0.00492077
3343.2 3.50155 0.00522809
1.27399e-08 0.00190977 3159.21
0.000259895 1876.13 2560.99
0.000340257 0.000244308 3296.72
0.000440322 3178.61 0.0327457
0.000687949 0.00097903 3048.69
0.0010815 0.000642381 3204.95
0.0042723 2231.18 2149.27
0.00481114 2512.58 1700
0.0049666 2947.6 0.00460944
0.00533114 2784.15 935.401
0.00712715 3124.56 0.000288661
0.0322454 2433.84 1821.47
0.126487 2492.28 1686.26
805.453 1892.79 2386.2
980.115 2303.24 1779.86
1006.35 1103.33 2414.81
1100.94 2587.17 1170.74
1127.15 2083.41 2055.57
1316.07 2855.53 0.00422277
1386.43 2562.64 978.907
1445.17 1.70549 2336.9
1739.76 1778.54 1861.97
1989.65 1092.39 2037.14
2086.56 1878.07 1168.92
2098.56 2123.96 915.656
2159.08 972.7 1976.53
2194.04 2242.93 0.0440196
2357.34 1446.68 1202.03
2560.04 1281.93 1121.92
2656.51 1206.32 980.228
2710.45 1441.86 0.00028363
3011.63 0.00200752 923.569
3035.24 0.00202326 0.0789754
3042.94 0.000505783 1267.04
3176.68 3.74891 0.000293477
6.21164e-11 0.000448407 3529.1
8.31875e-09 0.00124703 3177.25
2.51354e-08 0.00189719 3138.38
0.00029835 2153.73 2526.88
