3 0.0327229
4.08765 0.172986 0.126372
4.40758 0.261966 0.0458897
4.41961 0.0719011 0.678682
1.55206e-16 7.53782e-17 2.81783
6.25045e-17 1.02078 2.60824
1.346e-16 2.19819 2.19819
1.52242e-16 2.48631 2.08349
0.224902 3.69119 0.419125
0.746551 1.87016 2.01366
0.812749 1.53022 1.36932
1.0888 1.45234 1.62017
1.31952 1.31952 1.56899
1.42718 1.73514 1.17985
1.43552 2.53809 1.13325
1.47303 1.45551 1.39473
1.49146 0.861216 1.69977
1.7223 0.656584 1.80159
1.82486 1.52093 1.04865
2.02275 2.02275 0.761268
2.05046 1.02015 0.729568
2.12706 3.73258 0
2.16428 3.10087 0
2.16613 2.68738 0
2.18867 1.79237 0
2.27197 0.173447 2.30855
2.46747 0 1.78448
2.49291 0.386946 1.49817
2.53495 1.24876 0
3.13098 0 1.6395
3.26101 0.306143 0.0435201
2.29961e-16 3.75555 0
0.272571 3.49078 1.76319
0.744377 1.28427 2.4381
0.875857 0.238789 2.43203
0.991148 0 2.73217
1.20249 3.29769 1.18983
1.33239 3.01256 1.25011
1.45876 2.82724 0.518107
1.54481 1.54481 0.994135
1.88127 2.35297 0.0148976
3.40539 0 0.945312
4.44983 0.135874 0
4.99951 0 0
