4023 46.7645
5.4847 4.84613 5.75545
4.06009 5.08523 7.15422
0.000843792 1.0677 14.2744
2.75333 3.05846e-35 7.64248
4.72542 4.35677e-82 6.9019
0.102171 9.64787e-45 8.85008
1.11122 6.12662e-39 8.09602
1.0188 1.14853e-55 8.30758
5.09425 1.52639e-38 6.67212
0.00330184 7.38928e-32 8.9909
0.135866 2.84054e-15 8.67777
2.55441 1.00048e-46 7.80732
5.89514 1.97132e-36 5.55903
0.00112878 4.92501e-32 9.07724
2.07223 6.6027 7.04014
5.7842 1.49707e-36 5.65627
3.23264 6.27208e-94 7.59383
0.394771 1.90305e-53 8.4668
4.15151 4.2803e-28 7.12426
5.95391 3.03831e-45 5.26757
3.4415 9.98111e-86 7.24918
6.32522 5.73068e-59 4.95962
5.49209 1.80204e-34 5.79244
5.02486 3.53535e-50 6.8918
5.10257 2.85427e-20 6.05361
4.51194 6.26199 1.00065e-35
6.47843 3.77641 1.16787e-62
0.00324263 8.90554 1.85284e-53
0.0704483 3.75978e-12 8.17644
0.116024 8.67467 5.80596e-18
3.57112 8.12395e-55 7.20153
0.230428 8.28777 1.78712e-24
4.45834 6.50722 3.17469e-40
2.30569 6.73478 4.49462e-84
0.0183508 8.69858 2.45052e-76
6.43869 3.84915 3.20975e-25
5.92863 4.53502 5.24798e-196
2.04384 7.16513 6.66283e-69
5.41866 5.48405 4.56824e-79
1.55 7.65789 6.53143e-95
3.98564 6.5822 1.16665e-52
4.93674 5.96371 4.32942e-156
5.28547 5.90152 2.17476e-80
5.51894 5.33948 3.65077e-70
0.205567 8.35786 3.52911e-83
4.27486 6.54534 6.65436e-134
5.74083 4.96854 1.98217e-80
6.48885 1.46494e-33 1.16754e-41
5.78143 4.82923 6.14388e-37
6.13005 4.18462 3.07552e-124
4.19993 7.84072e-33 7.05262
0.384223 7.78321 2.51294e-133
