147 2.75994
11144.8 305.621 6.29508
10509.2 1122.28 0.025106
6924.31 0.0127006 3791.99
5.68365 0.172051 11206.9
1.55918 10871.6 241.158
0.0199368 7193.54 3312.53
186.71 0.0565881 10537
35.9662 10031.6 382.156
9485.97 1402.01 2.8162
22.5328 0.899014 8920.04
34.7792 10700.2 10.6756
10793.7 2.82466 561.171
2.39691 1329.04 9220.06
0.331447 0.383486 10812.5
9758.63 1164.35 8.17116
45.7795 10184.6 100.658
8.09676 9773.62 785.463
925.626 0.572803 9431.32
0.170302 0.240075 11087.8
161.375 10459.8 24.2354
9892.57 1127.18 3.68244
10080.6 948.723 18.4563
0.203411 1.56355 10899.6
11048 328.363 11.2248
59.6865 10342.9 88.9066
6.96586 9581.22 1619.61
1243.86 1.5019 8834.36
9380.23 84.7592 18.8848
144.495 0.0712035 10196.8
9080.04 0.0563657 1650.33
9146.59 3.31379 1557.13
1129.46 1705.71 7110.18
743.939 8828.37 144.042
7160.99 2.95182 3069.01
8.35143 8951.13 1268.27
3272.41 2993.84 3367.86
1200.12 9460.79 1.97627
2403.11 373.292 7030.31
4395.19 2939.92 1900.53
1.85606 117.228 9247.77
10884.9 23.3065 44.0989
8950.09 963.995 118.309
0.0457757 3.19676 10024.1
5984.01 26.1366 4021.99
1.34535 0.511024 9688.82
1087.28 6222.29 2713.75
844.822 41.9772 8612.21
7.12856 330.969 8691.05
6040.32 3094.88 696.748
245.012 2573.11 6523.81
10235.5 2.94635 204.24
3300.84 7602.27 35.5864
1577.63 3499.43 4579.66
634.279 9087.19 106.261
7952.53 222.15 1782.59
10397.3 4.11138 99.7957
394.519 5700.4 3771.87
1.69035 9685.42 1083.32
1351.88 52.3078 8484.45
0.971803 0.182355 10371.3
10334.2 350.183 11.76
1341.69 3682.38 4516.63
8185.24 803.489 723.188
25.9971 10828 25.9918
3201.5 6000.9 185.891
1835.09 7131.25 708.089
1605.55 3013.08 5305.03
499.935 516.433 8407.88
974.286 8125.27 30.2862
2752.38 4119.3 3225.77
1281.97 6878.66 740.799
80.0188 0.314945 9836.17
196.822 729.083 8064.33
0.116312 6.4123 9989.92
2544.3 1193.49 5929.41
70.6666 9203.36 100.472
1005.59 7226.41 1059.51
322.438 1954.69 7531.49
597.552 6790.95 1994.63
6883.2 169.258 2908.63
3652.07 5871.14 68.7134
1521.96 2404.08 5647.43
30.5206 0.213548 10255.1
9815.85 0.172131 810.253
1093.34 9128.47 26.3393
8092.65 0.280124 1758.68
885.851 8973.71 139.179
170.616 7857.88 1807.29
4776.09 115.975 4655.27
6420.58 1526.15 1370.94
347.262 675.896 7991.68
1880.96 3628.1 3840.34
66.6752 2222.06 7921.55
5136.78 785.334 3946.96
0.381439 10.4318 9856.34
4070.16 2101.76 2982.02
5602.07 203.289 4608.3
5644.74 1902.49 2169.76
1221.9 1524.49 7422.19
3047.44 6069.09 919.908
398.817 3132.65 5965.95
8.11867 9403.9 608.345
4645.62 2458.07 2844.13
5415.15 40.0088 4996.95
3549.6 3889.09 2235.45
152.888 825.734 8130.74
1783.18 2916.69 4893.98
8398.92 1004.07 230.5
8899.37 1285.8 75.9202
6807.03 647.946 2582.28
10128.6 566.289 8.39209
6263.78 3720.22 6.77065
0.881833 813.716 9632.07
2307.64 7804.82 81.7941
5889.98 3566.58 715.635
414.768 1850.8 7266.43
716.98 7770.64 1706.62
5670.33 712.357 3272.34
6748.98 740.831 2416.12
2456.47 6160.83 1228.75
3966.65 4015.69 750.766
3810.4 4078.64 1686
1251.71 9284.51 23.9106
5252.06 3966.79 257.797
445.281 4529.35 4924.77
410.678 6646.59 2326.31
4278.65 14.1953 5559.98
811.908 2352.68 6170.1
234.612 6963.82 2416.41
7.0772 5608.25 5031.47
1714.48 1336.53 5704.21
1227.51 5945.05 2624.02
335.13 2660.67 6282.78
2918.99 3383.3 3625.65
2201.28 4646.55 3117.62
2491.86 4763.13 2536.34
951.569 3030.92 5495.12
6517.25 1464.57 1942.11
158.707 8329.02 1723.09
507.859 7521.2 2032.93
5847.8 108.121 4176.94
2735.25 35.0982 7336.05
3415.74 7418.13 32.1092
2761.09 5495.92 1315.44
7029.03 1301.48 649.124
136.177 2837.41 7600.09
4614.67 1.12443 6469.92
1644.99 4871.96 3477.21
9255.98 4.84286 1110.16
831.625 6304.17 2086.42
3823.9 4199.95 1532.24
1326.03 5026.83 3893.61
8007.72 196.673 1410.53
786.542 6422.05 2675.22
463.231 3321.89 5354.86
7066.41 6.57821 2954.78
