3 0.0742024
78.3955 2715.15 7503.38
102.127 1917.61 8345.35
112.23 2548.86 7625.92
117.506 257.521 8983.47
267.407 2486.27 7248.84
443.339 3953.32 5590.57
499.551 4619.53 5127.32
540.13 1855.66 7825.39
564.63 722.651 8625.24
700.503 4609.44 5136.69
972.404 6400.97 2820.18
990.514 776.918 8495.3
1035.49 7016.36 1848.14
1098.26 6042.65 2810.3
1102.67 7013.71 1807.89
1110.36 2598.97 6170.06
1205.23 1108.75 7501.74
1211.72 1101.25 7773.05
1252.12 3052.85 5918.47
1460.72 1430.05 7317.81
1555.03 1783.28 6852.16
1664.45 2950 5232.87
1703.58 1711.26 6713.93
1829.92 94.4773 7818.77
1844.1 485.442 7183.96
2063.23 5253.77 3206.23
2069.95 1501.85 7029.58
2262.92 6310.06 2149.16
2334.84 1820.4 5234.59
2432.36 700.75 6754.89
2468.48 76.8414 7242.36
2573.09 1037.77 5997.6
2626.78 2178 5074.74
2901.75 4208.56 3423.83
3029.97 453.025 6784.59
3048.55 650.001 6753.46
3088.86 1649.19 5575.31
3422.15 2181.74 4608.22
3423.79 7349.72 3.73728
3493.71 3872.49 2973.38
3513.06 402.044 6209.16
3551 1107.35 5882.84
3579.21 261.702 6316.07
3833.33 6343.51 392.06
3851.3 1551.67 4337.81
3896.27 223.56 5674.36
3965.44 5380.56 1615.21
3981.27 2573.95 3752.48
4013.55 6052.79 395.927
4021.98 5926.7 496.133
4125.12 5019.36 1589.88
4152.71 767.325 5397.36
4220.18 4673.98 1756.86
4232.41 4558.35 1799.58
4498.36 5716.07 507.52
4555.15 351.612 5273.99
4636.94 898.415 4978.15
4688.13 626.97 5270.18
4733.76 3288.81 1959.87
5090.39 3582.76 1440.26
5116.31 5171.91 191.92
5406.05 2072.79 2784.42
5470.71 2342.08 2357.89
5882 1803.45 2503.39
6128.39 3190.98 703.256
6198.4 3542.78 234.736
6821.07 3653.1 101.045
7964.54 590.182 1672.7
8092.26 889.089 1475.55
8132.8 577.903 1495.4
8494.13 397.961 595.915
9192.34 76.8321 1428.01
0.0706484 0.00192995 10292.7
3.56607 2.73981 9601.71
10.2319 4676.99 5375.97
14.1043 9950.32 502.815
14.6449 3171.18 7584.7
16.9626 3949.75 6822.04
24.0441 1492.22 8780.51
35.7052 3504.36 5622.61
175.423 5024.25 4189.82
194.353 9125.23 0.857991
403.284 7154.6 2791.37
419.977 9112.26 789.703
566.574 2413.75 7362.11
573.912 7.51619 9057.07
640.225 2566.39 6729.25
647.957 5002.78 4487.53
719.848 4803.99 4786.64
728.488 1757.64 7469.62
973.279 5542.44 3252.4
1009.19 504.732 8397.18
1122.04 270.08 8488.52
1229.75 309.018 8145.31
1294.28 7005.59 848.32
1374.68 3008.77 4810.15
1399.11 1598 7247.15
1497.83 841.902 8131.68
1634.74 108.983 8400.5
1638.32 971.229 7339.38
1647.34 393.818 7504.73
1671.96 7857.44 381.192
1691.41 699.32 7152.68
1712.78 100.919 7897.82
1759.38 2018.99 6441.95
1796.94 8418.4 0.152793
1912.31 15.5952 8187.17
2009.23 3433.58 4229.01
2127.01 1252.89 7090.71
2139.11 7456.98 470.178
2185.49 7.94089 7972.14
2304.98 3628.25 3953.12
2316.51 4475.62 3379.7
2496.7 847.12 6107.89
2703.31 7527.72 8.21149
2773.16 4865.4 2090.42
2779.32 5433.9 1524.25
2861.04 216.543 6948.04
2922.68 4183.05 2798.87
2953.17 2600.76 4042.58
3008.49 3808.86 3376.63
3148.09 1561.73 4850.37
3150.57 3265.01 3764.27
3169.46 466.72 6324.61
3276.37 2617.29 3844.16
3425.82 6469.71 124.99
3510.63 2866.69 3767.11
3765.76 3190.55 2571.54
3866.12 314.629 5879.81
4055.04 2524.9 3796.75
4080.87 5851.21 254.402
4465.23 4607.09 1433.48
4757.38 2241.62 3540.75
4828.71 2058.84 3142.7
4881.14 2034.6 3053.32
4915.04 1694.17 3261.87
5007.24 2635.3 2669.76
5065.26 358.174 4124.51
5095.88 1159.91 3775.85
5277.59 2372.98 2975.93
5365.96 1031.07 3857.96
5463.92 2971.31 1778.71
5572.23 5292.57 115.363
6786.04 391.418 3354.22
7212.24 1533.57 1337.15
7266.31 1897.71 1.87586
7671.43 172.249 1983.43
8128.34 1113.92 1123.77
8167.89 1755.17 203.071
8347.57 228.454 1431.45
8667.4 1424.62 57.5499
9108.7 181.639 282.998
9416.83 530.683 53.5497
9525.28 229.454 49.0696
9646.47 55.7085 190.625
7.47326 9200.44 742.025
23.566 2964.8 6668.11
26.6849 0.774735 9507.84
54.3132 5930.22 3851.71
87.6212 1335.75 8426.97
91.8109 9241.93 62.3154
109.882 5724.58 4730.37
233.712 6697.99 3224.24
242.691 5694.5 4114.14
261.662 2788.71 7135.13
458.519 1065.75 8158
584.702 5868.59 3226.7
585.752 4996.33 4540.04
639.396 8689.03 324.238
742.311 3776.96 4251.05
760.695 2058.99 6825.84
781.853 7875.63 1336.4
837.705 6787.61 1939.01
916.419 4648.42 4020.9
918.032 4325.07 3753.85
939.734 750.182 8497.13
965.675 6450.74 2718.22
985.671 716.891 8646.69
1332.69 2177.18 5285.25
1386.86 8045.68 110.745
1651.69 4802.62 3702.66
1662.28 6233.7 2645.27
1763.31 4897.79 3312.1
1781.28 6179.44 2379.54
1837.93 6852.24 1038.76
1968.85 4951.2 3216.45
1992.99 3002.18 4845.84
2121.64 2449.87 5112.02
2259.91 4550.96 3440.07
2270.75 6994.32 427.148
2315.12 4485.22 3285.88
2319.7 185.551 7090.47
2450.76 2605.88 4874.06
2461.83 6463.75 391.576
2481.08 2291.2 4592.08
2488.1 5187.74 2258.16
2675.4 4895.9 2157.73
3056.46 3961.38 2051.58
3063.55 1979.83 4696.18
3138.39 1330.18 4985.17
3434.3 5276.69 1623.23
3606.3 2599.55 4086.95
3681.76 2845.83 3456.46
3702.76 2003.01 4352.06
3725.71 782.176 5487.84
3788.59 6971.01 114.586
4002.33 5126.8 815.487
4035.22 5915.36 21.7001
4071.89 3959.56 1892.89
4159.77 2484.8 3927.85
4178.69 2561.99 3387.2
4469.01 2296.6 3531.11
4520.83 4456.3 1393.35
4523.68 1145.67 4220.53
4526.23 20.1775 6061.74
4770.95 3665.96 669.836
