6 0.122806
0.754005 0.677232 16.097
0.79348 0.0243582 16.5649
0.198492 0 17.7366
0.205009 0.241751 17.048
0.687744 0.105867 17.1068
0.744454 0.317252 16.4924
0.754165 0.790169 15.6208
0.769338 0 17.1954
0.907579 0.764203 14.7094
0 0.828863 16.3918
0.863237 0.914716 14.5358
0 0.780189 16.5054
0.0693937 0.791959 16.287
0.265526 0.78166 15.8675
0.344474 0 17.3213
0.649048 0.735118 15.9512
0.714937 0.142191 16.8923
0.775922 0 16.6986
0.778419 0.951232 14.753
0.812236 0.24373 15.8342
0.828101 0.64508 15.516
0.859187 0 16.5562
0.867028 0.716887 15.3275
0.884624 0.142388 16.2694
0 0.0955021 17.6863
0.127855 0.741323 16.5306
0.162374 0.852928 15.4157
0.181047 0.112226 17.3956
0.207608 0.268764 16.8906
0.312236 0 17.3501
0.321851 0.212637 16.7888
0.715656 0.831813 15.318
0.750198 0.14508 16.5563
0.754328 0.198891 16.267
0.766023 0 17.207
0.807211 0.729398 15.7027
0.844564 0.149878 16.2459
0.870473 0.836841 14.493
0.874914 0.616361 15.357
0 0 17.7404
0 0.349218 16.8619
0.0928076 0.289421 17.1811
0.216086 0.710601 16.4279
0.26131 0.722078 16.4219
0.261318 0 17.5668
0.283285 0.316198 16.7861
0.296307 0.835684 15.7409
0.573828 0.153707 17.0567
0.655304 0.713012 16.2122
0.682335 0 17.2739
0.721093 0.5 16.2005
0.721164 0.165108 16.7824
0.731212 0.417836 16.2451
0.734844 0.844596 14.8782
0.756188 0.71666 15.9812
0.769146 0.01142 17.0269
0.76997 0.00502704 16.6821
0.789913 0.613482 16.0414
0.8214 0.160384 15.6171
0.849532 0.745649 15.4411
0 0.119547 17.1939
0 0.691195 16.7723
0 0.782314 16.4709
0 0.842392 16.2293
0 0.873716 15.8631
0.112272 0.790106 16.286
0.139286 0.853382 16.1551
0.153559 0.85669 16.0442
0.154653 0.836841 16.1044
0.157476 0.659933 16.7414
0.160808 0.855641 16.0021
0.17041 0.0910076 17.4987
0.216211 0.681865 16.4607
0.217878 0.766868 16.0349
0.220175 0.362628 16.4842
0.266323 0.747585 16.1116
0.278419 0.0705638 17.1846
0.28044 0 17.5353
0.283824 0.731579 16.1697
0.359455 0.814307 15.3476
0.6189 0.354313 16.7653
0.651578 0.803195 15.7994
0.683909 0.718502 16.0609
0.703794 0.130511 17.0099
0.708945 0.344596 16.6005
0.742399 0.0810206 16.74
0.757546 0.665146 15.7397
0.783285 0.816198 14.7575
0.800111 0.769995 15.2794
0.804607 0.785827 14.5418
0.905896 0.73257 15.09
0.933856 0.123851 16.4853
