1796 28.2219
19632.5 11.5742 0.938163
20344.1 2014.21 0.127431
19664.8 5.85725 16.1998
19968.7 2.23503 16.6402
18614.2 865.834 0.995582
21502.7 1156.73 0.62856
19395.4 1817.85 0.176996
17315.3 878.842 12.3005
18799.8 22.8167 16.1373
17506.4 668.881 1.98034
20858.6 0.764579 5.42842
17885.7 4.69751 29.286
19079.5 2589.53 0.00990229
3.03841e-13 3.05561e-18 4962.09
2.08226e-08 4926.99 2.51937e-14
2.3452e-09 4930.21 3.53661e-18
2.50639e-12 3.69478e-16 4959.98
8.74978e-11 4970.69 1.50407e-16
3.54191e-11 4942.21 6.32553e-15
3.08302e-13 5034.95 3.96679e-19
1.41854e-12 5007.6 7.4384e-20
9.11991e-12 4962.98 5.43023e-15
2.51667e-12 4980.33 1.98703e-17
1.77538e-10 4927.17 2.61768e-15
2.45836e-08 1.83896e-20 4946.98
1.5574e-07 3.64892e-20 4927.35
8.4251e-10 4945.19 2.09252e-15
9.14716e-11 4946.83 2.55995e-16
1.02795e-08 1.18404e-22 4949.57
2.99532e-08 4.41058e-21 4938.35
5.61615e-11 4932.72 6.40935e-15
9.4677e-08 1.38932e-20 4935.48
4.33648e-08 1.26415e-21 4937.09
3.75328e-11 4931.55 34.2947
1.14132e-10 4929.29 4.11999e-15
9.11686e-11 4930.45 6.32483e-15
15.6641 4927.79 2.53725e-16
10.5874 4927.92 4.29197e-16
113.283 4926.06 6.74414e-15
90.2602 4926.31 5.67842e-15
148.848 4925.83 5.78685e-15
145.286 4927.63 2.19506e-15
159.155 4925.22 0.920575
118.17 4926.99 2.89212e-15
234.42 4924.66 1.47223e-15
241.919 4925.56 7.7242e-16
474.736 4912.12 5.25158e-16
428.525 4919.47 6.51144e-17
649.088 4902.52 4.92802e-16
969.972 0.0038764 4859.01
762.994 4894.45 1.53195
910.875 0.00119425 4869.09
625.882 4907.31 4.3523e-17
1040.28 0.000603511 4840.11
570.94 4914.75 2.54923e-16
595.709 4910.6 14.0952
642.245 4906.92 1.12073e-16
972.935 4850.07 3.65673e-16
1063.43 9.92927e-05 4835.39
1164.18 1.7389e-05 4815.62
1135.87 4824.32 2.91097e-16
1456.48 4746.24 2.38394e-16
1298.29 3.14023e-06 4784.93
1499.13 4741.63 3.4372e-17
1573.89 4713.27 4.50594e-17
1572.48 4717.84 2.30432e-17
1435.72 1.11304e-06 4752.27
1341.08 7.68761e-08 4784.94
1727.01 4675.64 4.18429e-17
1823.81 4651.38 8.0744e-19
1939.74 4617.73 3.21125e-19
1493.02 3.93056e-07 4739.89
1556.45 1.58227e-07 4721.11
2103.54 4549.38 6.80438e-20
2166.83 4533.87 6.73613e-20
1426.34 2.86652e-08 4896.59
2187.9 4524.06 5.01514e-20
2223.75 4508.4 4.18719e-20
2303.8 4476.61 1.95779e-20
2450.51 4415.28 1.54835e-20
2483.72 4406.28 2.39581e-22
2536.33 4391.64 4.23191e-23
2659.48 4326.62 2.94373e-24
2681.36 4300.21 5.72675e-25
2817.6 4225.03 2.19858e-25
2896.81 4175.93 1.74346e-25
3008.56 4152 7.71761e-26
3088.04 4100.43 8.53746e-27
3178.53 4059.63 1.07966e-27
3165.9 4073.32 3.61555e-28
3500.05 3802.6 4.30665e-28
3532.97 3774.64 3.92096e-28
2847.8 0.000211058 4253.07
3624.56 3690.87 1.02948e-28
3604.16 3698.17 5.56772
3679.86 3634.63 7.57132e-29
2895.46 7.13942e-05 4234.93
3674.83 3634.9 6.95026e-30
2928.56 5.9457e-05 4200.64
3099.92 1.56478e-06 4142.92
3127.13 1.42701e-06 4123.43
3209.93 3.68345e-07 4106.16
3285.37 1.6432e-10 3997.04
3642.12 3669.57 9.91463e-31
3303.07 1.05568e-10 3981.43
3358.48 7.37813e-12 3934.29
3359.61 6.73948e-12 3931.68
3410.87 1.98155e-12 3890.46
3418.62 1.1189e-12 3888.09
3555.93 3.40553e-13 3768.91
3579.46 1.8837e-13 3758.35
3630.11 1.57828e-14 3704.29
3702.29 6.56489e-15 3635.13
3654.72 2.53146e-15 3677.43
36.15 41.0366 22.293
0.260471 0.328143 129.487
0.11467 0.140979 178.407
0.0663654 0.121176 401.807
0.00346915 0.0063169 411.928
56.5448 87.0057 21.7394
72.056 133.604 17.7021
31.6223 40.2067 22.3456
3854.02 3459.35 1.73149e-32
3822.82 3527.44 5.81687e-33
3514.04 3798.2 1.4204e-32
3673.23 1.96713e-16 3667.37
3452.15 3852.53 2.22591e-33
3649.5 3652.19 5.99749e-34
3570.15 3732.2 2.67578e-34
3669.63 3.17995e-17 3671.89
2.98953e-13 3.11459e-14 4908.69
3.0016e-13 1.64923e-14 4909.38
3.0166e-13 1.40624e-15 4926.53
2.9959e-13 2.46373e-14 4909.2
17.8841 24.3282 24.3623
3722.38 9.49762e-18 3618.15
3615.4 3696.36 1.71941e-34
2.98711e-13 3.3376e-14 4908.68
2.99193e-13 2.8622e-14 4908.49
3734.68 3552.6 1.91329e-34
2.99294e-13 2.76847e-14 4908.71
6.75392 7.00712 36.3248
12.6076 14.3123 27.7088
2.99997e-13 1.91233e-14 4909.26
12.8413 15.3392 27.2005
12.5283 14.7768 27.5121
17.3546 25.1222 24.7478
12.6819 16.6981 27.5011
13.7962 17.4731 26.9014
13.5224 14.9475 27.3322
22.5236 22.9727 26.352
2.98458e-13 3.55246e-14 4908.6
12.2584 11.4191 29.0409
11.592 11.7015 28.528
2.99726e-13 2.38844e-14 4910.42
2.93463e-13 6.55059e-14 4910.57
3669.83 5.27043e-17 3670.13
9.30755 6.90238 44.9973
9.69414 6.80461 47.4049
2.4347 2.02427 72.9329
2.98071 2.8911 47.6027
9.88577 8.58512 35.5904
13.146 9.46513 32.4281
11.6117 10.0202 30.6642
9.19367 8.72434 34.2339
12.1634 9.86376 30.5731
6.43135 7.63035 41.3585
2.96073e-13 5.48035e-14 4917.37
12.5846 10.2634 28.4973
10.2406 11.8226 27.7335
9.23918 11.6724 29.76
3.00521e-13 1.18961e-14 4911.73
7.38151 13.0365 34.7628
8.21183 12.9086 32.6421
7.50145 8.90594 33.0621
8.69193 10.1505 30.2154
7.07814 9.62575 35.2392
11.2807 10.3266 29.896
8.29109 14.1316 32.5076
8.4434 12.8326 32.4771
9.48229 9.48845 30.9171
9.99383 10.3401 29.0979
3847.27 1.52117e-17 3480.73
9.09949 12.0898 28.8652
9.57428 11.5235 29.9105
