325 7.33362
0.70738 0.707026 0.0199464
0.707186 0.707117 9.60088e-09
0.707068 0.707335 0.0160629
1.07119e-06 1.07106e-06 1.00007
1.07106e-06 1.07117e-06 1.00007
0.676452 0.676289 0.292159
0.00597065 0.00597148 1.00006
0.0862794 0.0862606 0.99267
0.126245 0.126228 0.984026
0.330338 0.330266 0.884354
0.185758 0.18574 0.964945
0.68403 0.683095 0.259371
0.618141 0.618253 0.485805
0.000350842 0.000350807 1.00006
0.69811 0.697974 0.160383
0.098734 0.0987198 0.990298
0.678024 0.677779 0.28527
0.0670876 0.0670719 0.995643
0.698954 0.698818 0.152868
0.425575 0.425468 0.798865
0.0136908 0.0136886 0.999913
0.552835 0.552515 0.624377
0.0706156 0.070596 0.995182
0.101903 0.101888 0.989663
0.271152 0.271069 0.923789
0.631374 0.631037 0.45149
0.322803 0.322748 0.889866
0.367143 0.367038 0.8549
0.428395 0.427826 0.797149
0.252795 0.252755 0.934029
0.423726 0.423652 0.800748
0.588981 0.588832 0.553808
0.128707 0.128681 0.983433
0.133414 0.133401 0.98211
0.674791 0.674688 0.299413
0.0964641 0.0964435 0.990804
0.293803 0.293715 0.909833
0.0455969 0.0455903 0.998012
0.328228 0.328177 0.88587
0.269196 0.269117 0.924925
0.0430798 0.0430751 0.998212
0.653109 0.652538 0.385705
0.442973 0.442838 0.779801
0.624304 0.624199 0.469933
0.564126 0.563963 0.603387
0.189047 0.189014 0.963727
0.614734 0.614659 0.494427
0.598489 0.598391 0.532869
0.471408 0.471288 0.745647
0.613502 0.61339 0.497596
0.107388 0.107366 0.988537
0.120589 0.120568 0.985466
0.195458 0.195436 0.961119
0.528649 0.528387 0.664816
0.350072 0.34999 0.869063
0.694808 0.694645 0.187109
0.500407 0.500309 0.706779
0.310744 0.310691 0.898403
0.346441 0.346362 0.871956
0.706835 0.706677 0.0357654
0.109814 0.109831 0.98799
0.256723 0.256671 0.931924
0.648916 0.648784 0.39781
0.549845 0.549766 0.628976
0.0900386 0.0900193 0.992
0.406058 0.405993 0.818837
0.390347 0.389496 0.835889
