4 0.0325362
0.693324 3.41433 1.87683
1.96856 2.79318 0.611688
2.09705 1.48927 1.31053
2.1943 2.74095 0.633131
2.23845 3.22768 0.0406717
3.01956 2.31747 0.111318
3.92772 0.841581 0.345311
0.00974317 0.00772094 3.71898
0.829702 4.2582 0.169593
1.43643 2.02188 2.16504
1.47914 2.55505 1.80973
1.53189 0.491069 2.50472
1.73696 2.1092 1.70831
2.94034 2.34324 0.0909094
2.95395 0.816902 2.12031
3.75871 0.723491 1.69733
3.85289 0.92223 0.041175
0.000470404 0.00210587 4.08936
0.00295083 0.00816511 2.59727
0.00515172 0.00196769 4.74156
0.656641 2.81738 1.89244
0.736943 3.27355 1.74387
0.757156 2.7576 1.40167
0.772576 3.77805 1.35309
0.772602 3.39182 0.629643
0.784776 3.98141 0.448823
0.786998 4.238 0.236016
0.789403 4.55534 0.00412608
0.819136 3.72048 0.181184
0.872895 3.70643 0.515473
0.873453 3.89773 0.0415146
0.939045 4.30403 0.0067967
0.939055 3.31255 0.295986
0.963344 3.09426 0.580109
1.11508 3.26386 0.554109
1.11799 3.5057 0.175005
1.1343 3.34851 0.11053
1.3888 3.97806 0.00889807
1.43786 2.4675 1.90694
1.50356 2.8734 0.498794
1.50725 3.88497 0.0603082
1.51407 3.11354 0.0830621
1.71963 3.82273 0.0248867
1.7737 2.78124 1.10927
2.04729 2.3843 0.727662
2.12997 3.45862 0.0372782
2.13303 4.01505 0.00529369
2.17832 4.12075 0.00134911
2.30051 2.63445 0.260389
2.36578 2.97132 0.197927
2.3768 0.871536 2.26807
2.5296 0.97731 1.50191
2.68806 2.07727 1.04633
2.75765 1.13689 1.38018
2.7781 2.21448 0.299729
2.79722 1.14955 0.112529
2.92314 0.811229 2.13403
3.23809 0.869953 2.01173
3.24138 1.85621 0.0388212
3.24677 2.55071 0.0344476
3.27365 0.778045 2.21868
3.27856 0.876285 0.0978216
3.28784 0.847063 0.911616
3.29928 1.45224 0.0616104
3.50166 0.827885 0.515442
3.61291 0.807698 1.94732
3.64641 1.51925 0.0410557
3.71085 0.733709 1.73528
3.78204 0.718915 1.77595
3.95099 0.783639 0.116125
4.05676 0.781904 0.666676
4.26147 0.783343 0.109402
