211 4.75501
124.42 94.8244 47.9311
4.16777e-10 3.17638e-10 278.295
4.489e-10 2.73741e-10 273.834
1.97976e-14 47.1592 238.342
109.396 83.3736 77.0708
143.339 109.243 6.10763
1.67005e-13 42.0401 233.568
90.2558 13.6154 151.095
36.3587 3.52449 201.569
151.385 14.6747 66.3921
4.41413e-10 2.78202e-10 272.687
148.548 90.585 2.70238e-09
239.257 4.08404e-06 4.59537e-12
8.88068 35.4303 184.382
71.5101 153.372 32.1893
187.652 72.7988 2.94328e-09
4.96799e-13 125.059 99.9601
8.29199e-13 208.734 32.6764
5.20817e-10 2.02049e-10 273.919
28.746 114.685 79.6077
35.8455 5.40742 208.492
38.0075 10.2357 200.744
103.284 1.76304e-06 131.777
162.81 99.2822 1.12028e-11
172.983 2.95277e-06 50.8252
208.917 2.31979e-05 29.9041
230.373 34.7526 1.97214e-12
2.0131e-14 232.095 36.7082
2.89982e-13 72.9972 189.44
49.9157 199.144 1.85263e-12
78.8619 79.8337 88.08
84.1664 120.11 44.6588
95.3238 38.1982 104.071
109.706 2.39565e-10 159.583
182.094 49.0392 2.27609e-08
214.903 20.8319 14.1757
7.83663 31.265 197.619
21.5915 86.1416 118.424
46.9411 187.276 1.92583e-09
47.4039 67.6481 146.79
48.9853 195.432 6.45831e-12
60.1182 9.06902 179.552
60.4298 68.3305 100.359
66.4808 3.03028e-10 172.529
79.0502 31.6771 121.715
97.1526 3.0625e-10 141.322
115.465 110.463 4.33938e-12
124.113 1.00616e-10 158.351
205.086 30.9379 1.00885e-11
219.098 5.88609e-10 30.7142
245.618 7.74251e-10 2.01957e-09
1.39919e-14 161.316 66.7683
1.7584e-14 202.73 59.5653
2.26795e-14 261.477 5.02215e-12
1.87716e-13 47.2536 196.627
3.53226e-10 3.37923e-10 261.9
12.8555 51.2883 162.739
18.5916 222.865 2.72863e-09
25.9953 75.1764 147.169
26.2913 104.892 104.855
27.2836 78.9022 135.478
40.8242 1.86082e-10 206.325
74.6107 29.8981 152.023
75.8576 108.253 76.2032
77.7412 31.1525 138.933
107.197 102.553 45.8554
119.504 18.0276 107.196
165.657 101.018 1.98366e-12
1.11426e-14 128.465 163.904
8.409e-13 211.679 26.2411
1.06661e-12 268.496 1.99721e-12
1.14127e-10 4.55322e-10 215.784
5.35217e-10 1.44137e-10 257.431
6.13975e-10 6.8175e-17 232.657
19.0202 75.8828 138.05
31.6189 32.0085 161.429
32.0089 127.703 54.1643
32.4054 69.5021 148.239
33.4841 71.8155 115.749
34.7587 9.36075 204.503
48.8422 55.2279 151.385
53.5996 155.006 14.8572
63.5436 40.0486 150.69
76.389 109.012 54.4737
84.5086 95.5574 61.0671
90.4443 24.3572 146.471
95.6053 136.434 36.3248
102.74 27.6686 101.644
110.783 44.3931 86.1266
114.457 129.421 2.40158e-08
164.395 2.80617e-06 68.0426
176.34 1.25788e-08 65.4501
194.918 52.4927 1.84036e-12
286.333 9.02594e-10 2.12989e-12
6.42019e-15 74.0197 192.093
7.24222e-14 234.542 4.50482e-12
2.22486e-13 119.417 152.36
4.53905e-11 5.44112e-10 223.383
5.63484e-10 8.50034e-11 245.734
1.88499e-08 102.909 149.697
8.52004e-08 71.6412 185.921
2.63273e-06 66.993 169.968
12.6236 151.324 90.9947
39.1814 156.318 27.9835
41.6962 6.29 199.675
43.5863 93.4823 106.835
48.3177 103.63 86.1721
49.0504 13.2096 157.96
57.6875 55.1883 144.014
67.2179 5.44925e-11 174.442
68.8905 98.3108 92.8009
85.0319 86.0797 58.0304
85.4404 23.0096 157.756
96.5816 26.01 134.757
97.851 2.62878e-10 142.338
101.112 61.6584 92.3098
124.679 18.8083 81.3742
128.431 2.20614 104.419
142.514 38.3799 74.8716
155.138 62.167 15.4768
159.331 1.29167e-10 92.3095
167.831 25.3178 11.6148
183.333 8.35655e-10 62.175
214.083 32.2951 4.73214e-12
219.016 4.59378e-06 47.8811
240.547 1.09644e-09 4.62015e-12
283.964 27.5265 2.31702e-12
5.55582e-26 6.40543e-10 242.724
1.82172e-13 45.858 231.765
4.12811e-13 103.917 151.162
4.48282e-13 112.846 124.044
9.1645e-13 230.698 2.68932e-12
3.02512e-10 4.31702e-10 278.219
2.93335e-08 160.144 90.8202
1.57064 43.4216 208.548
3.02633 83.6656 126.106
8.543 102.408 121.961
13.2205 28.3549 210.121
15.1084 211.344 13.6175
18.8555 18.0386 171.012
20.8472 249.903 2.01397e-12
36.4989 36.9487 154.589
38.7879 1.768e-10 224.687
39.7431 114.934 64.0205
41.4034 1.30514e-10 209.252
44.146 176.125 15.6881
51.8855 49.6376 147.68
53.2169 114.138 56.7563
59.4556 67.2288 139.256
64.5489 186.67 4.82514e-12
68.4478 127.364 42.8081
68.8503 10.3863 166.773
73.3417 157.301 1.71563e-12
99.5827 142.11 4.64217e-12
103.401 4.71316e-10 113.662
107.271 153.083 1.93664e-12
111.879 30.1297 80.5355
113.759 108.831 31.2039
114.68 45.9548 54.4774
129.679 79.0788 12.5535
130.25 185.875 2.80776e-13
131.911 149.157 3.27652e-12
133.386 1.08134e-10 106.616
143.133 136.932 3.26482e-12
147.254 2.35635e-06 83.5101
156.696 149.908 2.28067e-12
174.223 7.9413e-10 72.1104
191.322 74.2226 2.18342e-09
211.175 1.71196e-10 62.0465
228.392 2.53604e-05 2.24909e-08
242.694 1.10623e-09 2.82917e-12
246.479 6.62171e-10 2.02666e-09
250.523 2.03095e-10 2.05991e-09
254.229 2.06099e-10 4.88294e-12
