524 29.2646
1.15911 0 0
0.000176088 0 1.1742
3.49713e-11 2.358e-11 1.44813
4.70512e-13 1.144 0
3.72563e-13 1.18555 2.44306e-16
7.49234e-20 3.94741e-11 1.35528
3.57309e-11 1.62624e-11 1.34785
8.13019e-13 0.000428347 1.21942
0.998095 0.58279 0.180816
0.950178 0.672182 0.127188
1.10661 0.269748 0.223794
1.09093 0.119467 0.356397
0.65771 0.95891 0.163925
1.09426 0.349831 0.0662744
0.991018 0.617055 0.0274059
1.1423 0.0529718 0.124961
1.15903 0.029398 0.0850749
1.11793 0.281997 0.0947559
0.940957 0.68763 0.263534
0.0667786 0.209101 1.1169
0.0496303 0.123182 1.13921
1.05373 0.477849 0.0961222
1.06692 0.422451 0.242086
0.204237 1.13018 0.232919
0.626422 0.950824 0.336948
1.08156 0.263641 0.305428
0.792526 0.727995 0.37558
0.824841 0.0650053 0.855948
0.675106 0.787431 0.544939
1.11461 0.169274 0.278145
1.03761 0.447883 0.289937
0.450429 0.972338 0.456488
0.0867702 0.15439 1.13294
0.98047 0.610487 0.116769
0.924891 0.00971456 0.722713
0.232132 0.726862 0.86302
3.12267e-11 2.69748e-11 1.41675
0.576315 1.00585 0.012271
0.217993 1.06245 0.403995
1.08452 0.429419 0.0209107
0.214824 1.13659 0.0667298
0.0245482 1.05564 0.428838
0.0792825 0.419467 1.07465
0.256841 0.953244 0.603856
0.946377 0.441132 0.46608
0.95864 0.66086 0.117716
0.0440434 0.214658 1.11499
4.017e-11 2.43623e-13 1.3792
4.92272e-12 1.07022 0.531055
0.247875 0.36139 1.07461
0.509817 0.907118 0.489603
0.386675 0.325059 1.05052
0.567345 0.299351 0.967348
0.00879796 0.961185 0.656018
0.0693732 0.161536 1.12462
1.13338 0 0.310956
1.07026 0.0271462 0.476173
0.000152537 9.49766e-05 1.19821
0.168738 1.11127 0.332622
0.788457 0.875204 0.0782295
0.901491 0.0160943 0.704502
0.12319 0.600401 0.968187
0.410103 1.07514 0.318247
0.0373109 0.832589 0.778673
0.0977366 0.517105 1.02314
0.805853 0.375629 0.733367
0.391555 0.207102 1.08615
0.664436 0.741456 0.566319
0.634795 0.740414 0.665613
0.176362 0.933097 0.707761
1.10162 0.352182 2.0206e-14
2.93953e-11 2.81958e-11 1.39847
0.719381 0.199232 0.888818
0.972911 0.115075 0.59924
0.756889 0.840163 0.173142
0.429334 0.317789 1.03848
0.896506 0.417885 0.671902
0.236042 1.08432 0.237709
0.000146682 0.00010905 1.21881
0.966674 0.511296 0.40734
1.0096 0.279608 0.510727
