3709 9.57581
0.002179 0.0016167 4.6798
2.66521 0.149443 3.06953
2.68346 0.150475 2.98046
0.0014403 0.00210743 4.14362
0.020133 2.46181 3.40677
1.44947 3.1751 1.74733
2.63894 3.21695 0.0767184
3.21936 1.94517 1.88319
0.00223711 0.00135166 4.2524
1.8813 3.12713 1.82709
1.64122 3.46461 0.00534544
2.79878 0.0131616 3.10378
0.00105644 0.00231417 4.31031
2.23204 3.26598 0.00547544
2.20423 3.42939 0.00569418
4.61894 0.00725941 0.00646598
2.78695 1.68387 2.65713
2.22019 2.70665 0.208897
2.92811 0.164138 2.72437
4.15462 0.00659011 0.247879
0.00106598 0.00233497 4.245
1.0799 2.27963 2.76624
1.90042 0.52338 3.25965
0.0324831 3.96604 0.00552708
3.90512 0.218821 0.00543829
2.94015 0.00463546 2.39932
0.00168336 0.00205204 4.42224
2.21382 0.0621886 3.26424
1.9038 0.106765 3.12462
2.7679 3.37411 0.00128687
2.13726 2.17441 1.58973
0.0584459 0.154932 3.93292
1.91609e-05 0.00234166 3.99313
0.00023165 3.83256 0.0706876
4.57918 0.0072724 0.00631574
1.22966 3.25955 1.74409
2.23723 2.07551 2.65864
0.00169114 0.00172057 4.21185
4.36553 0.122561 0.00606312
1.50363 3.17418 1.93556
3.45811 2.08939 1.21377
1.63992 3.46624 0.99857
3.4791 2.10197 0.00569987
0.0153044 1.86974 3.62999
0.416108 2.54655 2.82969
2.82243 1.70529 2.21608
4.4242 0.00701816 0.081538
0.0195308 2.39022 3.52303
1.76808 2.9389 1.8902
2.7172 2.52078 0.00510795
2.9492 1.78188 1.89891
1.44869 3.78564 1.05553
1.19355e-07 0.00303395 4.99847
0.000107351 4.69251 1.40978
1.25811 1.53366 3.85115
0.00243745 3.91436e-06 4.03873
0.00243064 0.000136311 3.99332
0.00222483 0.00134419 4.3631
3.23849 0.181159 1.78747
0.0266942 3.26122 1.79736
0.000136564 4.40402 1.31567
1.7351 2.11518 2.35853
0.000180803 3.87375 2.01983
4.92217e-05 2.65898 3.91917
0.000119666 4.72291 0.00660028
0.000262546 4.50819 0.00632712
1.84694 1.11594 3.53614
1.25411e-07 0.00238869 3.9743
2.31833 0.00368238 3.41696
0.221366 2.29472 3.37131
2.65247 1.60263 2.67163
0.853431 2.26242 3.56398
0.000292117 4.33395 0.00599605
1.38903 3.68202 1.17565
5.00401e-05 2.67314 2.18141
0.000212889 4.52867 0.00634383
3.5073 0.0056721 0.913347
7.18101e-08 0.00308344 5.15139
2.76295 0.0776114 3.03111
3.75874 0.83511 0.22967
1.35995 1.65781 3.51368
