1723 49.2776
0.707111 0.707135 8.24523e-11
0.707111 0.707135 8.24523e-11
0.707068 0.707241 0.0133824
1.861e-13 1.86105e-13 1.00002
0.538234 0.538435 0.648746
0.425158 0.425184 0.799084
0.644832 0.64491 0.410411
0.697431 0.69747 0.164915
0.275235 0.275279 0.921236
0.513822 0.514196 0.687404
0.696526 0.696958 0.172894
0.176231 0.176248 0.968507
0.511195 0.511264 0.690987
0.369333 0.369363 0.852802
0.270487 0.270498 0.92397
0.702138 0.702169 0.1184
0.273147 0.273257 0.922625
0.448594 0.448696 0.773128
0.650582 0.650785 0.391948
0.360282 0.360461 0.860788
0.543434 0.543529 0.63991
0.598879 0.598918 0.531718
0.366851 0.366928 0.855015
0.457505 0.457566 0.762556
0.373227 0.373392 0.849626
0.256854 0.256903 0.931809
0.375499 0.375636 0.847565
0.602571 0.602609 0.523308
0.231847 0.231892 0.944838
0.0905328 0.0905383 0.991809
0.616611 0.616643 0.4895
0.0879932 0.087998 0.992262
0.0392593 0.0392607 0.998481
0.0802643 0.0802695 0.993578
0.64652 0.647112 0.405498
0.41256 0.412775 0.812451
0.358037 0.358071 0.86239
0.499872 0.499945 0.707368
0.454926 0.455038 0.7657
0.234391 0.234423 0.943546
0.54102 0.541059 0.643942
0.0153697 0.0153702 0.999784
0.202721 0.20273 0.958053
0.37136 0.371415 0.851089
0.0827733 0.0827804 0.99318
0.032232 0.0322332 0.998985
0.026648 0.0266488 0.99931
0.430024 0.430065 0.79388
0.313409 0.313422 0.896434
0.200513 0.200548 0.95906
0.705348 0.705415 0.0706789
0.302405 0.302601 0.904331
0.614519 0.614585 0.494762
0.254789 0.254815 0.932891
0.685046 0.685382 0.248173
0.507561 0.507772 0.696478
0.641614 0.641654 0.420345
0.588568 0.588757 0.554404
0.482233 0.482527 0.731707
0.620502 0.620542 0.47957
0.0199285 0.0199305 0.999665
0.626561 0.626783 0.463699
0.601039 0.601096 0.526838
0.596798 0.596849 0.536388
0.608943 0.60897 0.508329
0.127852 0.127878 0.983648
0.503066 0.503092 0.702774
0.0701679 0.0701757 0.995135
0.658127 0.658741 0.366227
0.179515 0.17963 0.96764
0.0456868 0.0456899 0.997953
0.3044 0.304426 0.90265
0.70135 0.701542 0.127652
0.00269478 0.00269485 1.00001
0.222255 0.222372 0.949643
0.0612171 0.0612228 0.996305
0.432126 0.43214 0.791557
0.59041 0.590438 0.550326
0.0177439 0.0177447 0.999717
0.410338 0.41074 0.814968
0.0722207 0.0722264 0.994821
0.69334 0.693393 0.196429
0.427879 0.427979 0.796276
0.0778331 0.077843 0.994012
0.330583 0.330669 0.884143
0.706465 0.706714 0.0437606
0.2426 0.242611 0.939332
0.0365024 0.0365037 0.998689
0.565621 0.565917 0.600402
0.30792 0.307958 0.900284
0.250145 0.250161 0.93538
0.438974 0.439083 0.784107
0.311296 0.31132 0.897928
0.464153 0.464178 0.754433
