530 4.22522
131.289 1864.47 18883.7
11030.8 19528.5 9.12457
12510 13357.3 7104.56
15193.4 2426.84 12737.7
16462.8 8827.02 1177.4
18733.8 826.346 8512.94
20771.2 471.565 6111.09
21278.5 215.517 5319.07
15808.6 656.425 15431.8
11273.1 255.827 16934.2
21889.2 3863.24 8.9357
6279.71 7774.58 14886.6
2112.19 16345.8 10237.8
4573.97 17951.4 16.4874
19583.3 444.821 8478.43
14330.9 13083.2 1764.83
4371.96 16331.7 10136.5
10319.5 16054.4 1853.53
14805.9 12004.1 2745.15
4987.18 13606.4 13475.1
12172.2 11465.9 10669.9
2430.13 22618.1 20.1165
11515.8 12296.4 10749.3
10890.1 13666.7 9485.1
10130.8 15760.4 6797.16
4111.89 9415.87 15304.7
3.99 9.36707 19883.2
17112.9 10262.6 17.4502
12940.1 13816.8 1685.83
0.0649539 10.5651 20200.4
6084.04 16714.3 2948.9
13591.3 14512.8 17.1544
10.615 2.05279 21307.3
15088.3 11505.7 4863.54
13140.6 871.606 15156.4
12742.1 2464.14 13320.5
3605.89 17203.1 6823.59
14386.9 13780.6 1596.15
12402 11777.1 9283.42
9357.35 14557.2 7446.41
7446.54 9345.45 14477.4
16409.8 584.761 11913.2
684.042 143.771 18904.4
655.097 163.088 18251.6
11553.8 14499.6 1650.78
4329.82 14103 10703.3
8.8054 4.32617 19478.6
20324.9 724.052 1281.93
3176.23 18276.3 1651.94
13947.4 13359.5 2228.98
11045.8 10404.8 11795
7348.41 15156.5 7247.53
14170.8 6058.11 10408.9
4745.76 9349.32 15618.3
203.494 465.964 18822.9
14494.6 13764.9 1259.64
8.24142 6.28451 20521.1
8.8643 4.48824 19318.4
271.298 621.228 18327.4
104.097 16868.6 9156.16
7403.27 16952.2 2135.25
2726.41 15688.9 10755.4
15444.8 7588.18 6243.36
120.228 19479.1 1251.61
13196.1 10062.8 9007.94
14157.3 2975.31 11244.5
13833 917.8 12890.7
13812.7 6786.48 9819.67
9802.36 2060.28 14919.9
17492.1 979.424 11178.5
17086.9 1133.92 6213
2417.01 5534.9 16975.3
0.0640995 10.4465 20320.5
18111.4 3502.87 16.2329
5250.01 16232.2 6189.43
11760.2 12557.4 7403.03
10456 10310.8 12292
1582.62 9106.5 16477.4
15692.9 3034.45 10795.2
6525.34 12563.5 13163.6
3259.6 18754.3 16.8802
11609.7 12396.8 9223.23
9848.89 12360.1 10589.2
10558.9 14096.9 4514.62
11011.6 5904.1 12824.5
106.755 17424.3 1852.94
6037.36 1167.53 17284.2
10386.1 13866.2 6725.61
6728.71 13878.3 8372.02
8605.65 9189.35 12921.9
12361.8 12190.3 7470.07
13578.4 12894.8 4846.7
17920.2 3465.66 1150.27
16184.6 906.218 13568.3
15762 9689.21 3067.4
5681.34 13009.8 11883.6
12768.9 10353.5 7073.75
16923.7 8314.47 1679.4
6242.18 14294.5 9952.71
10895.4 2289.8 13488.5
19875 1318.77 1773.67
13241.2 2560.53 13169.6
2997.2 17245.5 4486.72
15297.2 11644.6 17.1556
7521.73 17222.9 817.695
9763.37 647.889 15526.1
12376.7 15532.6 277.683
6514.52 14917.7 9336.6
658.67 3790.11 17030.4
8618.98 10816.3 10750.6
12883.4 12704.6 6564.71
8005.8 6104.79 14996.7
11959.3 15009.1 1209.64
16646.5 8168.39 4753.21
14946.2 2890.62 12742.8
12452 5323.36 10526.4
7094.16 12208.2 10974.9
10780.1 10630.5 11768
16088.3 1067.56 12533.3
12500.8 11871.2 7417.25
88.4711 14414.2 11203.8
16824.7 3253.78 4392.13
5325.9 12195.1 13658.1
60.2787 9816.45 14622.4
15915.5 9027.04 2112.12
6.72719 6.63398 19063.6
