102 1.72534
0.00241992 0.0163673 40.0462
0.0166988 0.000804609 40.465
0.000386353 0.0167198 40.4796
0.00470491 0.0160336 40.4442
0.00902066 0.0135521 39.4039
0.0156962 0.00468208 39.6456
0.00944328 0.0135131 39.9024
0.0117393 0.0114433 39.68
0.0136189 0.00945818 40.133
0.0141681 0.00820543 39.6287
0.00464139 0.0026872 40.4473
0.00801862 0.0142698 39.6184
0.0149803 0.00651282 39.5371
0.0163821 0.00135748 39.7874
0.343285 14.6414 32.5259
0.697915 30.7108 19.0299
0.723978 32.4617 17.4317
0.743768 36.9956 12.9336
0.664427 29.4953 21.4384
0.336882 14.6471 32.5381
0.820222 35.3797 0.000112946
0.664637 29.361 21.3071
0.547187 23.815 26.6203
0.795578 34.4549 8.67125
0.76157 33.3779 13.4243
0.775837 33.2235 11.3648
1.44379 35.2653 0.000107612
0.437637 18.7152 29.6579
28.5394 19.7512 0.000105822
23.3081 16.133 19.2953
34.2252 0.761548 9.21055
2.89456 4.86723 35.4447
32.1081 0.724952 14.2942
0.143681 5.77155 36.8111
25.251 17.4746 16.4858
24.3645 16.8644 17.2253
28.6093 19.799 1.7801e-05
23.7653 16.4512 17.9056
26.2035 18.1375 12.5141
26.3407 18.2348 10.9558
31.6754 0.730356 13.4384
27.707 19.1798 4.46669
28.2065 19.5234 0.000109483
21.4021 14.8128 22.6164
26.0045 18.0007 12.7167
21.4119 4.31122 24.4079
26.9978 18.6897 8.21832
9.57511 25.6614 19.9028
10.9292 29.2808 12.2729
31.3469 9.51638 4.34232
18.9674 21.3234 17.6793
20.0789 15.3447 21.9584
25.7828 11.7682 17.5572
32.4048 0.759529 9.7574
2.9433 26.1857 19.1478
23.3574 17.8478 17.0882
26.1431 19.9807 4.07237
17.1736 5.2087 28.4313
17.9439 20.1724 19.6185
19.2343 15.9318 21.7017
20.6695 23.2364 12.2121
23.9645 7.27362 21.7612
26.3277 20.1219 1.6954e-05
27.3523 8.30344 16.6168
0.726348 31.5104 17.4593
16.9205 19.0225 22.1218
17.11 5.28591 28.3708
19.3276 5.86741 26.1706
22.523 17.2131 17.5609
0.623711 26.5608 23.2905
13.2912 27.6502 10.4915
19.7467 3.97349 26.098
21.1105 23.7305 7.94944
21.9274 24.6494 1.33967e-05
25.2267 19.2824 7.9471
30.6756 9.31257 8.02366
31.5112 9.56808 1.33727e-05
0.90673 34.0796 7.51219
14.1822 25.713 15.7647
