150 2.988
22234.8 348.49 269.463
3940.98 21108 0.62715
639.802 0.0801576 23542.2
2.61555 23057.3 383.43
1.78073 6.36062 23545.6
0.0755573 19881.2 1786.03
3.35403 1.06366 21920.4
21489.2 5254.47 24.3594
146.363 21951.3 57.9967
1.38863 93.3718 20990
840.766 22287.2 8.48482
5018.79 20189.7 5.25525
9617.69 3823.21 15483.6
19605.3 1328.69 278.57
20833.1 601.222 456.87
19087.3 230.364 1391.61
7290.67 16757.9 4117.13
5437.89 11344.8 14431.1
16126.9 3312.1 8734.7
16204.3 4406.13 7896.53
15.8828 6.6412 20262.9
4314.04 10869 14699.5
20121.2 0.415289 1934.45
17820.9 570.295 6188.85
4731.47 16900.1 3070.73
14473.8 4843.58 10894.2
4825.28 17680.3 144.157
14988.1 5776.74 10844.5
15184.9 2951.66 11444.2
18799.7 1552.27 4900.13
836.14 18.6126 19174.9
2463.96 16171.2 7756.09
18819.5 1425.75 3679.37
3.6065 7.09635 20609.5
17666.6 4151.1 2829.8
20455.6 2437.77 164.367
6853.65 10692.8 13646
8067.78 11645.2 12007.3
2262.06 7397.31 16753.2
6538.1 12034.5 12825.5
5972.51 11742.6 13383
6218.32 8610.4 15756.7
17383.2 3290.71 6601.31
21144.4 10159 2.78392
17846.8 172.904 5531.27
9826.56 14919 5951.77
4741.03 15588.2 7138.31
659.32 15708.7 10236.4
21232.5 1847.01 79.9854
9896.3 17826.4 9.4405
8414.12 15184 6454.11
16701.6 6334.95 7353.31
16109.1 4784.18 7942.61
6363.67 11157.1 14043.3
10978.8 2680.95 15287.9
18095.7 5360.79 625.889
9022.42 16226.1 2676.26
17622.2 2144.36 5669.26
3773.46 17497.8 3276.27
2.52222 702.741 19575.1
5791.47 11536.6 13862.7
3014.94 2.19305 19934.4
20579.1 98.8702 470.738
53.6233 20779 270.087
12423.7 11797.8 8800.33
10007 15105.5 5381.88
17077.7 3051.55 8505.28
16180.4 7824.27 6680.66
17058.2 7017.16 3032.4
18357 5498.26 543.301
18783.2 4048.7 610.158
14478.9 8536.89 5186.39
7809.03 15866 5461.22
18452 5373.41 223.337
11593 13860.1 6498.34
1315.68 15271.1 10407.5
12283.1 13813.7 5994.63
18.6159 19.8421 18805
2.39581 11308.9 19264
14428.8 6243.48 11663.2
3635.1 2504.57 16490
27.0159 22114.1 236.676
17512.2 1597.08 8957.94
8131.82 13210.2 10725.8
7756.84 14672.3 7087.66
11485.7 12089.7 9775.02
2867.78 1159.34 17579.5
14847.6 12767.8 1378.66
14764.8 10641 4415.75
7235.96 8988.3 15018.3
467.797 19462.5 611.58
18587.8 2.20392 7622.17
17044.6 5641.37 6973.5
40.0779 19299.9 1274.35
8540.43 14255.4 6555.95
18974.3 792.878 2552.21
